"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57.1,0,0,0,0,4110000,787142.9,21346428.6,0,1578.6,192.9,NaN,,0,0,13700,"2023-02-24T09:35:00.000Z",1677231300000,13700,13700,13700,0,0,100,,,1.6,NaN,,300,300,300,4110000,,,4110000
57.1,-5500,-75350000,0,75350000,79460000,787142.9,21346428.6,3.7,1578.6,192.9,0,,-5500,-75350000,13700,"2023-02-24T10:15:00.000Z",1677233700000,13700,13700,13700,0,100,0,,3.5,,Infinity,5500,5500,5800,,75350000,,75350000,
57.1,-5600,-76720000,0,76720000,80830000,787142.9,21346428.6,0.1,1578.6,192.9,0,,-100,-1370000,13700,"2023-02-24T10:25:00.000Z",1677234300000,13700,13700,13700,0,100,0,,0.1,,Infinity,100,100,5900,,1370000,,1370000,
57.1,-5400,-73960000,5520000,79480000,102910000,787142.9,21346428.6,-0.1,1578.6,192.9,2,400,200,2760000,13800,"2023-02-24T10:40:00.000Z",1677235200000,13900,13700,13700,25,12.5,62.5,7,0.1,5.2,0.5,200,1600,7500,1000,22080000,5520000,2760000,13800000
57.1,-5400,-73960000,5520000,79480000,105670000,787142.9,21346428.6,0,1578.6,192.9,NaN,,0,0,13800,"2023-02-24T10:45:00.000Z",1677235500000,13800,13800,13800,0,0,100,,,1,NaN,,200,7700,200,2760000,,,2760000
57.1,-5300,-72580000,6900000,79480000,107050000,787142.9,21346428.6,-0.1,1578.6,192.9,Infinity,100,100,1380000,13800,"2023-02-24T10:50:00.000Z",1677235800000,13800,13800,13800,100,0,0,1.8,,,0,,100,7800,,1380000,1380000,,
57.1,-5100,-69820000,9660000,79480000,109810000,787142.9,21346428.6,-0.1,1578.6,192.9,Infinity,200,200,2760000,13800,"2023-02-24T11:10:00.000Z",1677237000000,13800,13800,13800,100,0,0,3.5,,,0,,200,8000,,2760000,2760000,,
57.1,-6300,-86170000,9660000,95830000,126160000,787142.9,21346428.6,0.8,1578.6,192.9,0,,-1200,-16350000,13500,"2023-02-24T13:00:00.000Z",1677243600000,13800,13500,13500,0,100,0,,0.8,,Infinity,1200,1200,9200,,16350000,,16350000,
57.1,-10300,-140170000,9660000,149830000,180160000,787142.9,21346428.6,2.6,1578.6,192.9,0,,-4000,-54000000,13500,"2023-02-24T13:05:00.000Z",1677243900000,13500,13500,13500,0,100,0,,2.5,,Infinity,4000,4000,13200,,54000000,,54000000,
57.1,-11600,-157720000,9660000,167380000,197710000,787142.9,21346428.6,0.9,1578.6,192.9,0,,-1300,-17550000,13500,"2023-02-24T13:10:00.000Z",1677244200000,13500,13500,13500,0,100,0,,0.8,,Infinity,1300,1300,14500,,17550000,,17550000,
57.1,-11500,-156360000,11020000,167380000,199070000,787142.9,21346428.6,-0.1,1578.6,192.9,Infinity,100,100,1360000,13600,"2023-02-24T14:05:00.000Z",1677247500000,13600,13600,13600,100,0,0,1.8,,,0,,100,14600,,1360000,1360000,,
57.1,-13000,-176610000,11020000,187630000,227480000,787142.9,21346428.6,1,1578.6,192.9,0,,-1500,-20250000,13500,"2023-02-24T14:15:00.000Z",1677248100000,13600,13500,13600,0,71.4,28.6,,1,3.1,Infinity,1500,2100,16700,600,28410000,,20250000,8160000
57.1,-13000,-176610000,11020000,187630000,232880000,787142.9,21346428.6,0,1578.6,192.9,NaN,,0,0,13500,"2023-02-24T14:50:00.000Z",1677250200000,13500,13500,13500,0,0,100,,,2.1,NaN,,400,17100,400,5400000,,,5400000
57.1,-21300,-287830000,11020000,298850000,346800000,787142.9,21346428.6,5.4,1578.6,192.9,0,,-8300,-111220000,13400,"2023-02-24T14:55:00.000Z",1677250500000,13500,13400,13500,0,97.6,2.4,,5.3,1,Infinity,8300,8500,25600,200,113920000,,111220000,2700000
