"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290.5,-100,-480000,0,480000,480000,1454285.7,4184761.9,0.2,847.6,71.4,0,,-100,-480000,4800,"2023-02-24T09:05:00.000Z",1677229500000,4800,4800,4800,0,100,0,,0.1,,Infinity,100,100,100,,480000,,480000,
290.5,400,2020000,3000000,980000,3980000,1454285.7,4184761.9,-0.9,847.6,71.4,6,600,500,2500000,5000,"2023-02-24T09:10:00.000Z",1677229800000,5000,5000,5000,85.7,14.3,0,2.1,0.1,,0.2,100,700,800,,3500000,3000000,500000,
290.5,1400,7130000,9120000,1990000,11110000,1454285.7,4184761.9,-1.9,847.6,71.4,6,1200,1000,5110000,5100,"2023-02-24T09:15:00.000Z",1677230100000,5100,5000,5000,85.7,14.3,0,4.1,0.2,,0.2,200,1400,2200,,7130000,6120000,1010000,
290.5,1000,5090000,10140000,5050000,15190000,1454285.7,4184761.9,0.7,847.6,71.4,0.3,200,-400,-2040000,5100,"2023-02-24T09:20:00.000Z",1677230400000,5100,5100,5100,25,75,0,0.7,0.7,,3,600,800,3000,,4080000,1020000,3060000,
290.5,400,2090000,10140000,8050000,18190000,1454285.7,4184761.9,1.1,847.6,71.4,0,,-600,-3000000,5000,"2023-02-24T09:30:00.000Z",1677231000000,5000,5000,5000,0,100,0,,0.7,,Infinity,600,600,3600,,3000000,,3000000,
290.5,0,90000,10140000,10050000,20190000,1454285.7,4184761.9,0.7,847.6,71.4,0,,-400,-2000000,5000,"2023-02-24T09:40:00.000Z",1677231600000,5000,5000,5000,0,100,0,,0.5,,Infinity,400,400,4000,,2000000,,2000000,
290.5,-100,-410000,10140000,10550000,20690000,1454285.7,4184761.9,0.2,847.6,71.4,0,,-100,-500000,5000,"2023-02-24T09:50:00.000Z",1677232200000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,4100,,500000,,500000,
290.5,-300,-1410000,10140000,11550000,21690000,1454285.7,4184761.9,0.4,847.6,71.4,0,,-200,-1000000,5000,"2023-02-24T10:00:00.000Z",1677232800000,5000,5000,5000,0,100,0,,0.2,,Infinity,200,200,4300,,1000000,,1000000,
290.5,-1500,-7410000,10140000,17550000,27690000,1454285.7,4184761.9,2.2,847.6,71.4,0,,-1200,-6000000,5000,"2023-02-24T10:10:00.000Z",1677233400000,5000,5000,5000,0,100,0,,1.4,,Infinity,1200,1200,5500,,6000000,,6000000,
290.5,-1700,-8410000,10140000,18550000,28690000,1454285.7,4184761.9,0.4,847.6,71.4,0,,-200,-1000000,5000,"2023-02-24T10:45:00.000Z",1677235500000,5000,5000,5000,0,100,0,,0.2,,Infinity,200,200,5700,,1000000,,1000000,
290.5,-2000,-9910000,10140000,20050000,30190000,1454285.7,4184761.9,0.5,847.6,71.4,0,,-300,-1500000,5000,"2023-02-24T11:10:00.000Z",1677237000000,5000,5000,5000,0,100,0,,0.4,,Infinity,300,300,6000,,1500000,,1500000,
290.5,-4000,-19910000,10140000,30050000,40190000,1454285.7,4184761.9,3.7,847.6,71.4,0,,-2000,-10000000,5000,"2023-02-24T11:20:00.000Z",1677237600000,5000,5000,5000,0,100,0,,2.4,,Infinity,2000,2000,8000,,10000000,,10000000,
290.5,-1000,-4910000,25640000,30550000,56190000,1454285.7,4184761.9,-5.5,847.6,71.4,31,3100,3000,15000000,5000,"2023-02-24T13:00:00.000Z",1677243600000,5000,5000,5000,96.9,3.1,0,10.7,0.1,,0,100,3200,11200,,16000000,15500000,500000,
290.5,-1100,-5400000,25640000,31040000,56680000,1454285.7,4184761.9,0.2,847.6,71.4,0,,-100,-490000,4900,"2023-02-24T13:05:00.000Z",1677243900000,4900,4900,4900,0,100,0,,0.1,,Infinity,100,100,11300,,490000,,490000,
290.5,-3100,-15200000,25640000,40840000,66480000,1454285.7,4184761.9,3.6,847.6,71.4,0,,-2000,-9800000,4900,"2023-02-24T13:25:00.000Z",1677245100000,4900,4900,4900,0,100,0,,2.4,,Infinity,2000,2000,13300,,9800000,,9800000,
290.5,-4100,-20100000,25640000,45740000,71380000,1454285.7,4184761.9,1.8,847.6,71.4,0,,-1000,-4900000,4900,"2023-02-24T13:30:00.000Z",1677245400000,4900,4900,4900,0,100,0,,1.2,,Infinity,1000,1000,14300,,4900000,,4900000,
290.5,-7300,-35780000,25640000,61420000,87060000,1454285.7,4184761.9,5.7,847.6,71.4,0,,-3200,-15680000,4900,"2023-02-24T13:35:00.000Z",1677245700000,4900,4900,4900,0,100,0,,3.8,,Infinity,3200,3200,17500,,15680000,,15680000,
290.5,-9900,-48520000,30540000,79060000,116950000,1454285.7,4184761.9,4.7,847.6,71.4,0.3,1000,-2600,-12740000,4900,"2023-02-24T13:40:00.000Z",1677246000000,4900,4900,4900,16.4,59,24.6,3.4,4.2,21,3.6,3600,6100,23600,1500,29890000,4900000,17640000,7350000
290.5,-10400,-50970000,30540000,81510000,119400000,1454285.7,4184761.9,0.9,847.6,71.4,0,,-500,-2450000,4900,"2023-02-24T13:50:00.000Z",1677246600000,4900,4900,4900,0,100,0,,0.6,,Infinity,500,500,24100,,2450000,,2450000,
290.5,-11200,-54890000,30540000,85430000,123320000,1454285.7,4184761.9,1.4,847.6,71.4,0,,-800,-3920000,4900,"2023-02-24T14:05:00.000Z",1677247500000,4900,4900,4900,0,100,0,,0.9,,Infinity,800,800,24900,,3920000,,3920000,
