"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3940,-200,-500000,540000,1040000,1580000,10581333.3,7920000,-0.2,3046.7,380,0.5,200,-200,-500000,2700,"2023-02-24T09:00:00.000Z",1677229200000,2700,2600,2600,33.3,66.7,0,0.1,0.1,,2,400,600,600,,1580000,540000,1040000,
3940,49800,134500000,135540000,1040000,136580000,10581333.3,7920000,50.7,3046.7,380,Infinity,50000,50000,135000000,2700,"2023-02-24T09:45:00.000Z",1677231900000,2700,2700,2700,100,0,0,12.7,,,0,,50000,50600,,135000000,135000000,,
3940,44900,121770000,135810000,14040000,149850000,10581333.3,7920000,-4.8,3046.7,380,0,100,-4900,-12730000,2700,"2023-02-24T10:20:00.000Z",1677234000000,2700,2600,2600,2,98,0,0,1.6,,50,5000,5100,55700,,13270000,270000,13000000,
3940,34900,95770000,135810000,40040000,175850000,10581333.3,7920000,-9.8,3046.7,380,0,,-10000,-26000000,2600,"2023-02-24T10:45:00.000Z",1677235500000,2600,2600,2600,0,100,0,,3.3,,Infinity,10000,10000,65700,,26000000,,26000000,
3940,34400,94470000,135810000,41340000,177150000,10581333.3,7920000,-0.5,3046.7,380,0,,-500,-1300000,2600,"2023-02-24T10:50:00.000Z",1677235800000,2600,2600,2600,0,100,0,,0.2,,Infinity,500,500,66200,,1300000,,1300000,
3940,34500,94740000,136080000,41340000,177420000,10581333.3,7920000,0.1,3046.7,380,Infinity,100,100,270000,2700,"2023-02-24T11:00:00.000Z",1677236400000,2700,2700,2700,100,0,0,0,,,0,,100,66300,,270000,270000,,
3940,24900,69780000,136080000,66300000,202380000,10581333.3,7920000,-9.4,3046.7,380,0,,-9600,-24960000,2600,"2023-02-24T11:10:00.000Z",1677237000000,2600,2600,2600,0,100,0,,3.2,,Infinity,9600,9600,75900,,24960000,,24960000,
3940,5000,18050000,136350000,118300000,254650000,10581333.3,7920000,-19.4,3046.7,380,0,100,-19900,-51730000,2600,"2023-02-24T11:25:00.000Z",1677237900000,2700,2600,2700,0.5,99.5,0,0,6.6,,200,20000,20100,96000,,52270000,270000,52000000,
3940,10000,31060000,149360000,118300000,267660000,10581333.3,7920000,4.9,3046.7,380,Infinity,5000,5000,13010000,2600,"2023-02-24T13:00:00.000Z",1677243600000,2700,2600,2700,100,0,0,1.3,,,0,,5000,101000,,13010000,13010000,,
3940,10200,31580000,149880000,118300000,268180000,10581333.3,7920000,0.2,3046.7,380,Infinity,200,200,520000,2600,"2023-02-24T13:05:00.000Z",1677243900000,2600,2600,2600,100,0,0,0.1,,,0,,200,101200,,520000,520000,,
3940,10500,32360000,150660000,118300000,268960000,10581333.3,7920000,0.3,3046.7,380,Infinity,300,300,780000,2600,"2023-02-24T13:25:00.000Z",1677245100000,2600,2600,2600,100,0,0,0.1,,,0,,300,101500,,780000,780000,,
3940,10600,32620000,150920000,118300000,269220000,10581333.3,7920000,0.1,3046.7,380,Infinity,100,100,260000,2600,"2023-02-24T13:35:00.000Z",1677245700000,2600,2600,2600,100,0,0,0,,,0,,100,101600,,260000,260000,,
3940,10400,32120000,150920000,118800000,269720000,10581333.3,7920000,-0.2,3046.7,380,0,,-200,-500000,2500,"2023-02-24T13:45:00.000Z",1677246300000,2500,2500,2500,0,100,0,,0.1,,Infinity,200,200,101800,,500000,,500000,
3940,10600,32640000,151440000,118800000,270240000,10581333.3,7920000,0.2,3046.7,380,Infinity,200,200,520000,2600,"2023-02-24T14:00:00.000Z",1677247200000,2600,2600,2600,100,0,0,0.1,,,0,,200,102000,,520000,520000,,
3940,13400,39920000,158720000,118800000,292340000,10581333.3,7920000,2.7,3046.7,380,Infinity,2800,2800,7280000,2600,"2023-02-24T14:15:00.000Z",1677248100000,2600,2600,2600,32.9,0,67.1,0.7,,15,0,,8500,110500,5700,22100000,7280000,,14820000
