"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4667.7,100,60000,60000,0,60000,2800645.2,958064.5,0,1916.1,0,Infinity,100,100,60000,600,"2023-02-24T09:05:00.000Z",1677229500000,600,600,600,100,0,0,0,,,0,,100,100,,60000,60000,,
4667.7,200,120000,120000,0,120000,2800645.2,958064.5,0,1916.1,0,Infinity,100,100,60000,600,"2023-02-24T09:10:00.000Z",1677229800000,600,600,600,100,0,0,0,,,0,,100,200,,60000,60000,,
4667.7,1700,1020000,1020000,0,1020000,2800645.2,958064.5,0.5,1916.1,0,Infinity,1500,1500,900000,600,"2023-02-24T09:15:00.000Z",1677230100000,600,600,600,100,0,0,0.3,,,0,,1500,1700,,900000,900000,,
4667.7,1800,1080000,1080000,0,1080000,2800645.2,958064.5,0,1916.1,0,Infinity,100,100,60000,600,"2023-02-24T09:20:00.000Z",1677230400000,600,600,600,100,0,0,0,,,0,,100,1800,,60000,60000,,
4667.7,1900,1140000,1140000,0,1140000,2800645.2,958064.5,0,1916.1,0,Infinity,100,100,60000,600,"2023-02-24T09:45:00.000Z",1677231900000,600,600,600,100,0,0,0,,,0,,100,1900,,60000,60000,,
4667.7,-11900,-5070000,5280000,10350000,15630000,2800645.2,958064.5,-3.4,1916.1,0,0.3,6900,-13800,-6210000,500,"2023-02-24T09:55:00.000Z",1677232500000,600,500,600,25,75,0,1.5,10.8,,3,20700,27600,29500,,14490000,4140000,10350000,
4667.7,-11700,-4950000,5400000,10350000,15750000,2800645.2,958064.5,0.1,1916.1,0,Infinity,200,200,120000,600,"2023-02-24T10:00:00.000Z",1677232800000,600,600,600,100,0,0,0,,,0,,200,29700,,120000,120000,,
4667.7,4200,4590000,14940000,10350000,25290000,2800645.2,958064.5,5.2,1916.1,0,Infinity,15900,15900,9540000,600,"2023-02-24T10:15:00.000Z",1677233700000,600,600,600,100,0,0,3.4,,,0,,15900,45600,,9540000,9540000,,
4667.7,56400,35910000,46260000,10350000,56610000,2800645.2,958064.5,17,1916.1,0,Infinity,52200,52200,31320000,600,"2023-02-24T10:20:00.000Z",1677234000000,600,600,600,100,0,0,11.2,,,0,,52200,97800,,31320000,31320000,,
4667.7,100800,62550000,72900000,10350000,83250000,2800645.2,958064.5,14.5,1916.1,0,Infinity,44400,44400,26640000,600,"2023-02-24T10:25:00.000Z",1677234300000,600,600,600,100,0,0,9.5,,,0,,44400,142200,,26640000,26640000,,
4667.7,106800,66150000,76500000,10350000,86850000,2800645.2,958064.5,2,1916.1,0,Infinity,6000,6000,3600000,600,"2023-02-24T10:30:00.000Z",1677234600000,600,600,600,100,0,0,1.3,,,0,,6000,148200,,3600000,3600000,,
4667.7,109100,67530000,77880000,10350000,88230000,2800645.2,958064.5,0.7,1916.1,0,Infinity,2300,2300,1380000,600,"2023-02-24T10:35:00.000Z",1677234900000,600,600,600,100,0,0,0.5,,,0,,2300,150500,,1380000,1380000,,
4667.7,111100,68730000,79080000,10350000,89430000,2800645.2,958064.5,0.7,1916.1,0,Infinity,2000,2000,1200000,600,"2023-02-24T11:05:00.000Z",1677236700000,600,600,600,100,0,0,0.4,,,0,,2000,152500,,1200000,1200000,,
4667.7,111600,69030000,79380000,10350000,89730000,2800645.2,958064.5,0.2,1916.1,0,Infinity,500,500,300000,600,"2023-02-24T11:20:00.000Z",1677237600000,600,600,600,100,0,0,0.1,,,0,,500,153000,,300000,300000,,
4667.7,112100,69330000,79680000,10350000,90030000,2800645.2,958064.5,0.2,1916.1,0,Infinity,500,500,300000,600,"2023-02-24T13:00:00.000Z",1677243600000,600,600,600,100,0,0,0.1,,,0,,500,153500,,300000,300000,,
4667.7,112600,69630000,79980000,10350000,90330000,2800645.2,958064.5,0.2,1916.1,0,Infinity,500,500,300000,600,"2023-02-24T13:05:00.000Z",1677243900000,600,600,600,100,0,0,0.1,,,0,,500,154000,,300000,300000,,
