"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1629.7,200,1600000,1600000,0,1600000,12878432.4,12353540.5,3,1573,0,Infinity,200,200,1600000,8000,"2023-02-24T09:15:00.000Z",1677230100000,8000,8000,8000,100,0,0,0.1,,,0,,200,200,,1600000,1600000,,
1629.7,1500,11963000,13555000,1592000,15147000,12878432.4,12353540.5,19.7,1573,0,7.5,1500,1300,10363000,7960,"2023-02-24T09:20:00.000Z",1677230400000,7970,7960,7970,88.2,11.8,0,0.9,0.1,,0.1,200,1700,1900,,13547000,11955000,1592000,
1629.7,2500,19933000,21525000,1592000,23117000,12878432.4,12353540.5,15.2,1573,0,Infinity,1000,1000,7970000,7970,"2023-02-24T09:25:00.000Z",1677230700000,7970,7970,7970,100,0,0,0.6,,,0,,1000,2900,,7970000,7970000,,
1629.7,4600,36945000,54270000,17325000,71595000,12878432.4,12353540.5,32.4,1573,0,2.1,4100,2100,17012000,7860,"2023-02-24T09:30:00.000Z",1677231000000,8000,7860,7970,67.2,32.8,0,2.5,1.3,,0.5,2000,6100,9000,,48478000,32745000,15733000,
1629.7,4800,38542000,55867000,17325000,73192000,12878432.4,12353540.5,3,1573,0,Infinity,200,200,1597000,7980,"2023-02-24T09:35:00.000Z",1677231300000,7990,7980,7990,100,0,0,0.1,,,0,,200,9200,,1597000,1597000,,
1629.7,5700,45724000,63049000,17325000,80374000,12878432.4,12353540.5,13.7,1573,0,Infinity,900,900,7182000,7980,"2023-02-24T09:40:00.000Z",1677231600000,7980,7980,7980,100,0,0,0.6,,,0,,900,10100,,7182000,7182000,,
1629.7,10700,85641000,110103000,24462000,134565000,12878432.4,12353540.5,76,1573,0,6.6,5900,5000,39917000,7990,"2023-02-24T09:45:00.000Z",1677231900000,7990,7930,7930,86.8,13.2,0,3.6,0.6,,0.2,900,6800,16900,,54191000,47054000,7137000,
1629.7,8000,64143000,113287000,49144000,162431000,12878432.4,12353540.5,-41,1573,0,0.1,400,-2700,-21498000,7960,"2023-02-24T09:50:00.000Z",1677232200000,7970,7960,7970,11.4,88.6,0,0.2,2,,7.8,3100,3500,20400,,27866000,3184000,24682000,
1629.7,7000,56183000,133187000,77004000,210191000,12878432.4,12353540.5,-15.2,1573,0,0.7,2500,-1000,-7960000,7960,"2023-02-24T09:55:00.000Z",1677232500000,7960,7960,7960,41.7,58.3,0,1.5,2.2,,1.4,3500,6000,26400,,47760000,19900000,27860000,
1629.7,7400,59370000,137167000,77797000,214964000,12878432.4,12353540.5,6.1,1573,0,5,500,400,3187000,7960,"2023-02-24T10:00:00.000Z",1677232800000,7960,7930,7930,83.3,16.7,0,0.3,0.1,,0.2,100,600,27000,,4773000,3980000,793000,
1629.7,9400,75290000,153087000,77797000,230884000,12878432.4,12353540.5,30.3,1573,0,Infinity,2000,2000,15920000,7960,"2023-02-24T10:05:00.000Z",1677233100000,7960,7960,7960,100,0,0,1.2,,,0,,2000,29000,,15920000,15920000,,
1629.7,7400,59390000,153087000,93697000,246784000,12878432.4,12353540.5,-30.3,1573,0,0,,-2000,-15900000,7950,"2023-02-24T10:10:00.000Z",1677233400000,7950,7950,7950,0,100,0,,1.3,,Infinity,2000,2000,31000,,15900000,,15900000,
1629.7,3900,31646000,161073000,129427000,290500000,12878432.4,12353540.5,-52.9,1573,0,0.2,1000,-3500,-27744000,7960,"2023-02-24T10:15:00.000Z",1677233700000,7990,7930,7930,18.2,81.8,0,0.6,2.9,,4.5,4500,5500,36500,,43716000,7986000,35730000,
1629.7,2100,17362000,161073000,143711000,304784000,12878432.4,12353540.5,-27.2,1573,0,0,,-1800,-14284000,7930,"2023-02-24T10:25:00.000Z",1677234300000,7940,7930,7940,0,100,0,,1.1,,Infinity,1800,1800,38300,,14284000,,14284000,
1629.7,400,3902000,164245000,160343000,324588000,12878432.4,12353540.5,-25.6,1573,0,0.2,400,-1700,-13460000,7920,"2023-02-24T10:30:00.000Z",1677234600000,7930,7920,7930,16,84,0,0.2,1.3,,5.3,2100,2500,40800,,19804000,3172000,16632000,
1629.7,6900,55568000,216703000,161135000,377838000,12878432.4,12353540.5,98.4,1573,0,66,6600,6500,51666000,7970,"2023-02-24T10:40:00.000Z",1677235200000,7970,7920,7920,98.5,1.5,0,4,0.1,,0,100,6700,47500,,53250000,52458000,792000,
1629.7,7500,60345000,221480000,161135000,382615000,12878432.4,12353540.5,9.1,1573,0,Infinity,600,600,4777000,7970,"2023-02-24T10:45:00.000Z",1677235500000,7970,7960,7960,100,0,0,0.4,,,0,,600,48100,,4777000,4777000,,
1629.7,7700,61937000,223072000,161135000,384207000,12878432.4,12353540.5,3,1573,0,Infinity,200,200,1592000,7960,"2023-02-24T11:05:00.000Z",1677236700000,7960,7960,7960,100,0,0,0.1,,,0,,200,48300,,1592000,1592000,,
1629.7,7600,61166000,226256000,165090000,391346000,12878432.4,12353540.5,-1.5,1573,0,0.8,400,-100,-771000,7910,"2023-02-24T11:10:00.000Z",1677237000000,7960,7910,7960,44.4,55.6,0,0.2,0.3,,1.3,500,900,49200,,7139000,3184000,3955000,
1629.7,10400,83286000,249956000,166670000,416626000,12878432.4,12353540.5,42.1,1573,0,15,3000,2800,22120000,7900,"2023-02-24T11:15:00.000Z",1677237300000,7900,7900,7900,93.8,6.3,0,1.8,0.1,,0.1,200,3200,52400,,25280000,23700000,1580000,
1629.7,13300,106179000,274425000,168246000,442671000,12878432.4,12353540.5,43.6,1573,0,15.5,3100,2900,22893000,7890,"2023-02-24T13:00:00.000Z",1677243600000,7900,7870,7870,93.9,6.1,0,1.9,0.1,,0.1,200,3300,55700,,26045000,24469000,1576000,
