"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10813,-90300,-1051340000,93150000,1144490000,1237640000,123988913,219640000,11,19228.3,2989.1,0.1,8000,-90300,-1051340000,11600,"2023-02-24T09:15:00.000Z",1677230100000,11700,11600,11650,7.5,92.5,0,0.7,5.1,,12.3,98300,106300,106300,,1237640000,93150000,1144490000,
10813,-61400,-716035000,440055000,1156090000,1596145000,123988913,219640000,-3.5,19228.3,2989.1,29.9,29900,28900,335305000,11600,"2023-02-24T09:20:00.000Z",1677230400000,11650,11600,11600,96.8,3.2,0,2.8,0.1,,0,1000,30900,137200,,358505000,346905000,11600000,
10813,-59500,-693820000,741810000,1435630000,2177440000,123988913,219640000,-0.2,19228.3,2989.1,1.1,26000,1900,22215000,11600,"2023-02-24T09:25:00.000Z",1677230700000,11650,11550,11600,51.9,48.1,0,2.4,1.3,,0.9,24100,50100,187300,,581295000,301755000,279540000,
10813,-66000,-768080000,930890000,1698970000,2629860000,123988913,219640000,0.8,19228.3,2989.1,0.7,16300,-6500,-74260000,11600,"2023-02-24T09:30:00.000Z",1677231000000,11600,11550,11550,41.7,58.3,0,1.5,1.2,,1.4,22800,39100,226400,,452420000,189080000,263340000,
10813,-14300,-165945000,1541155000,1707100000,3248255000,123988913,219640000,-6.3,19228.3,2989.1,74.9,52400,51700,602135000,11650,"2023-02-24T09:35:00.000Z",1677231300000,11650,11600,11600,98.7,1.3,0,4.8,0,,0,700,53100,279500,,618395000,610265000,8130000,
10813,-12000,-137285000,1977565000,2114850000,4092415000,123988913,219640000,-0.3,19228.3,2989.1,1.1,37300,2300,28660000,11700,"2023-02-24T09:40:00.000Z",1677231600000,11700,11650,11650,51.6,48.4,0,3.4,1.8,,0.9,35000,72300,351800,,844160000,436410000,407750000,
10813,-20800,-240020000,2029270000,2269290000,4298560000,123988913,219640000,1.1,19228.3,2989.1,0.3,4400,-8800,-102735000,11700,"2023-02-24T09:45:00.000Z",1677231900000,11800,11700,11700,25,75,0,0.4,0.7,,3,13200,17600,369400,,206145000,51705000,154440000,
10813,-37200,-431565000,2042120000,2473685000,4515805000,123988913,219640000,2,19228.3,2989.1,0.1,1100,-16400,-191545000,11650,"2023-02-24T09:50:00.000Z",1677232200000,11700,11650,11700,5.9,94.1,0,0.1,0.9,,15.9,17500,18600,388000,,217245000,12850000,204395000,
10813,-36800,-426905000,2051440000,2478345000,4529785000,123988913,219640000,0,19228.3,2989.1,2,800,400,4660000,11650,"2023-02-24T09:55:00.000Z",1677232500000,11650,11650,11650,66.7,33.3,0,0.1,0,,0.5,400,1200,389200,,13980000,9320000,4660000,
10813,-41400,-480495000,2051440000,2531935000,4583375000,123988913,219640000,0.6,19228.3,2989.1,0,,-4600,-53590000,11650,"2023-02-24T10:00:00.000Z",1677232800000,11650,11650,11650,0,100,0,,0.2,,Infinity,4600,4600,393800,,53590000,,53590000,
