"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9744.2,800,5882000,141655000,135773000,373910000,71512697.7,92443581.4,-0.3,12707,1393,1,19400,800,5882000,7250,"2023-02-24T09:15:00.000Z",1677230100000,7380,7200,7380,37.9,36.3,25.8,2,1.5,9.5,1,18600,51200,51200,13200,373910000,141655000,135773000,96482000
9744.2,11700,85751000,237540000,151789000,485811000,71512697.7,92443581.4,-3.8,12707,1393,6,13100,10900,79869000,7350,"2023-02-24T09:20:00.000Z",1677230400000,7350,7280,7280,85.6,14.4,0,1.3,0.2,,0.2,2200,15300,66500,,111901000,95885000,16016000,
9744.2,18100,132771000,284560000,151789000,532831000,71512697.7,92443581.4,-2.2,12707,1393,Infinity,6400,6400,47020000,7300,"2023-02-24T09:25:00.000Z",1677230700000,7350,7300,7350,100,0,0,0.7,,,0,,6400,72900,,47020000,47020000,,
9744.2,31600,231541000,384790000,153249000,634521000,71512697.7,92443581.4,-4.7,12707,1393,68.5,13700,13500,98770000,7350,"2023-02-24T09:30:00.000Z",1677231000000,7350,7300,7300,98.6,1.4,0,1.4,0,,0,200,13900,86800,,101690000,100230000,1460000,
9744.2,72800,538320000,729564000,191244000,1017290000,71512697.7,92443581.4,-14.7,12707,1393,9.1,46300,41200,306779000,7490,"2023-02-24T09:35:00.000Z",1677231300000,7500,7350,7350,90.1,9.9,0,4.8,0.4,,0.1,5100,51400,138200,,382769000,344774000,37995000,
9744.2,94200,698322000,905211000,206889000,1223522000,71512697.7,92443581.4,-7.6,12707,1393,11.2,23500,21400,160002000,7490,"2023-02-24T09:40:00.000Z",1677231600000,7490,7450,7450,85.1,7.6,7.2,2.4,0.2,1.4,0.1,2100,27600,165800,2000,206232000,175647000,15645000,14940000
9744.2,112700,837069000,1317697000,480628000,1909747000,71512697.7,92443581.4,-6.6,12707,1393,1.5,55000,18500,138747000,7500,"2023-02-24T09:45:00.000Z",1677231900000,7510,7470,7470,60.1,39.9,0,5.6,2.9,,0.7,36500,91500,257300,,686225000,412486000,273739000,
9744.2,112700,837128000,1334942000,497814000,1944178000,71512697.7,92443581.4,0,12707,1393,1,2300,0,59000,7470,"2023-02-24T09:50:00.000Z",1677232200000,7500,7470,7490,50,50,0,0.2,0.2,,1,2300,4600,261900,,34431000,17245000,17186000,
9744.2,111100,825208000,1334942000,509734000,1956098000,71512697.7,92443581.4,0.6,12707,1393,0,,-1600,-11920000,7450,"2023-02-24T09:55:00.000Z",1677232500000,7450,7450,7450,0,100,0,,0.1,,Infinity,1600,1600,263500,,11920000,,11920000,
9744.2,101300,752728000,1343082000,590354000,2044858000,71512697.7,92443581.4,3.5,12707,1393,0.1,1100,-9800,-72480000,7400,"2023-02-24T10:00:00.000Z",1677232800000,7400,7380,7400,9.2,90.8,0,0.1,0.9,,9.9,10900,12000,275500,,88760000,8140000,80620000,
