"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
323.1,1300,44590000,44590000,0,44590000,10940769.2,16300769.2,-8.3,484.6,15.4,Infinity,1300,1300,44590000,34300,"2023-02-24T09:20:00.000Z",1677230400000,34300,34300,34300,100,0,0,4,,,0,,1300,1300,,44590000,44590000,,
323.1,300,10590000,44590000,34000000,78590000,10940769.2,16300769.2,6.3,484.6,15.4,0,,-1000,-34000000,34000,"2023-02-24T09:25:00.000Z",1677230700000,34000,34000,34000,0,100,0,,2.1,,Infinity,1000,1000,2300,,34000000,,34000000,
323.1,-200,-6410000,44590000,51000000,95590000,10940769.2,16300769.2,3.2,484.6,15.4,0,,-500,-17000000,34000,"2023-02-24T11:20:00.000Z",1677237600000,34000,34000,34000,0,100,0,,1,,Infinity,500,500,2800,,17000000,,17000000,
323.1,300,10590000,61590000,51000000,112590000,10940769.2,16300769.2,-3.2,484.6,15.4,Infinity,500,500,17000000,34000,"2023-02-24T13:00:00.000Z",1677243600000,34000,34000,34000,100,0,0,1.5,,,0,,500,3300,,17000000,17000000,,
323.1,300,10590000,61590000,51000000,119390000,10940769.2,16300769.2,0,484.6,15.4,NaN,,0,0,34000,"2023-02-24T13:15:00.000Z",1677244500000,34000,34000,34000,0,0,100,,,13,NaN,,200,3500,200,6800000,,,6800000
323.1,-700,-22910000,61590000,84500000,152890000,10940769.2,16300769.2,6.3,484.6,15.4,0,,-1000,-33500000,33500,"2023-02-24T13:25:00.000Z",1677245100000,33500,33500,33500,0,100,0,,2.1,,Infinity,1000,1000,4500,,33500000,,33500000,
323.1,-1700,-56510000,61590000,118100000,186490000,10940769.2,16300769.2,6.3,484.6,15.4,0,,-1000,-33600000,33600,"2023-02-24T13:40:00.000Z",1677246000000,33600,33600,33600,0,100,0,,2.1,,Infinity,1000,1000,5500,,33600000,,33600000,
323.1,-1800,-59870000,61590000,121460000,189850000,10940769.2,16300769.2,0.6,484.6,15.4,0,,-100,-3360000,33600,"2023-02-24T13:45:00.000Z",1677246300000,33600,33600,33600,0,100,0,,0.2,,Infinity,100,100,5600,,3360000,,3360000,
323.1,-800,-26270000,95190000,121460000,223450000,10940769.2,16300769.2,-6.3,484.6,15.4,Infinity,1000,1000,33600000,33600,"2023-02-24T13:50:00.000Z",1677246600000,33600,33600,33600,100,0,0,3.1,,,0,,1000,6600,,33600000,33600000,,
323.1,-500,-16190000,105270000,121460000,233530000,10940769.2,16300769.2,-1.9,484.6,15.4,Infinity,300,300,10080000,33600,"2023-02-24T14:05:00.000Z",1677247500000,33600,33600,33600,100,0,0,0.9,,,0,,300,6900,,10080000,10080000,,
323.1,-400,-12830000,108630000,121460000,236890000,10940769.2,16300769.2,-0.6,484.6,15.4,Infinity,100,100,3360000,33600,"2023-02-24T14:10:00.000Z",1677247800000,33600,33600,33600,100,0,0,0.3,,,0,,100,7000,,3360000,3360000,,
323.1,-1500,-49680000,108630000,158310000,273740000,10940769.2,16300769.2,6.9,484.6,15.4,0,,-1100,-36850000,33500,"2023-02-24T14:15:00.000Z",1677248100000,33500,33500,33500,0,100,0,,2.3,,Infinity,1100,1100,8100,,36850000,,36850000,
323.1,-2100,-69680000,142230000,211910000,360940000,10940769.2,16300769.2,3.7,484.6,15.4,0.6,1000,-600,-20000000,33600,"2023-02-24T14:35:00.000Z",1677249300000,33600,33500,33500,38.5,61.5,0,3.1,3.3,,1.6,1600,2600,10700,,87200000,33600000,53600000,
