"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160.9,100,1180000,1180000,0,1180000,1866956.5,10736521.7,-0.1,939.1,565.2,Infinity,100,100,1180000,11800,"2023-02-24T09:00:00.000Z",1677229200000,11800,11800,11800,100,0,0,0.6,,,0,,100,100,,1180000,1180000,,
160.9,100,1180000,1180000,0,2360000,1866956.5,10736521.7,0,939.1,565.2,NaN,,0,0,11800,"2023-02-24T09:05:00.000Z",1677229500000,11800,11800,11800,0,0,100,,,0.2,NaN,,100,200,100,1180000,,,1180000
160.9,-200,-2360000,1180000,3540000,5900000,1866956.5,10736521.7,0.4,939.1,565.2,0,,-300,-3540000,11800,"2023-02-24T09:10:00.000Z",1677229800000,11800,11800,11800,0,100,0,,0.3,,Infinity,300,300,500,,3540000,,3540000,
160.9,-1000,-11700000,3540000,15240000,19960000,1866956.5,10736521.7,1.1,939.1,565.2,0.2,200,-800,-9340000,11700,"2023-02-24T09:15:00.000Z",1677230100000,11800,11700,11800,16.7,83.3,0,1.2,1.1,,5,1000,1200,1700,,14060000,2360000,11700000,
160.9,-4900,-55650000,5920000,61570000,68670000,1866956.5,10736521.7,5,939.1,565.2,0,200,-3900,-43950000,11900,"2023-02-24T09:25:00.000Z",1677230700000,11900,11300,11300,4.7,95.3,0,1.2,4.4,,20.5,4100,4300,6000,,48710000,2380000,46330000,
160.9,-5700,-64850000,5920000,70770000,77870000,1866956.5,10736521.7,1,939.1,565.2,0,,-800,-9200000,11500,"2023-02-24T09:55:00.000Z",1677232500000,11500,11500,11500,0,100,0,,0.9,,Infinity,800,800,6800,,9200000,,9200000,
160.9,-5900,-67170000,5920000,73090000,80190000,1866956.5,10736521.7,0.3,939.1,565.2,0,,-200,-2320000,11600,"2023-02-24T10:25:00.000Z",1677234300000,11600,11600,11600,0,100,0,,0.2,,Infinity,200,200,7000,,2320000,,2320000,
160.9,-6200,-70650000,8240000,78890000,88310000,1866956.5,10736521.7,0.4,939.1,565.2,0.4,200,-300,-3480000,11600,"2023-02-24T10:30:00.000Z",1677234600000,11600,11600,11600,28.6,71.4,0,1.2,0.5,,2.5,500,700,7700,,8120000,2320000,5800000,
160.9,-10600,-121250000,8240000,129490000,138910000,1866956.5,10736521.7,5.7,939.1,565.2,0,,-4400,-50600000,11500,"2023-02-24T10:35:00.000Z",1677234900000,11500,11500,11500,0,100,0,,4.7,,Infinity,4400,4400,12100,,50600000,,50600000,
160.9,-9000,-102690000,26800000,129490000,157470000,1866956.5,10736521.7,-2.1,939.1,565.2,Infinity,1600,1600,18560000,11600,"2023-02-24T10:50:00.000Z",1677235800000,11600,11600,11600,100,0,0,9.9,,,0,,1600,13700,,18560000,18560000,,
160.9,-8900,-101530000,27960000,129490000,158630000,1866956.5,10736521.7,-0.1,939.1,565.2,Infinity,100,100,1160000,11600,"2023-02-24T11:05:00.000Z",1677236700000,11600,11600,11600,100,0,0,0.6,,,0,,100,13800,,1160000,1160000,,
160.9,-8200,-93410000,36080000,129490000,166750000,1866956.5,10736521.7,-0.9,939.1,565.2,Infinity,700,700,8120000,11600,"2023-02-24T11:10:00.000Z",1677237000000,11600,11600,11600,100,0,0,4.4,,,0,,700,14500,,8120000,8120000,,
160.9,-9000,-102530000,36080000,138610000,175870000,1866956.5,10736521.7,1,939.1,565.2,0,,-800,-9120000,11400,"2023-02-24T13:00:00.000Z",1677243600000,11400,11400,11400,0,100,0,,0.9,,Infinity,800,800,15300,,9120000,,9120000,
160.9,-9500,-108260000,36080000,144340000,181600000,1866956.5,10736521.7,0.6,939.1,565.2,0,,-500,-5730000,11500,"2023-02-24T13:10:00.000Z",1677244200000,11500,11400,11400,0,100,0,,0.5,,Infinity,500,500,15800,,5730000,,5730000,
160.9,-15400,-175520000,36080000,211600000,248860000,1866956.5,10736521.7,7.6,939.1,565.2,0,,-5900,-67260000,11400,"2023-02-24T13:15:00.000Z",1677244500000,11400,11400,11400,0,100,0,,6.3,,Infinity,5900,5900,21700,,67260000,,67260000,
160.9,-17300,-197180000,36080000,233260000,270520000,1866956.5,10736521.7,2.4,939.1,565.2,0,,-1900,-21660000,11400,"2023-02-24T13:40:00.000Z",1677246000000,11400,11400,11400,0,100,0,,2,,Infinity,1900,1900,23600,,21660000,,21660000,
160.9,-16800,-191480000,41780000,233260000,283060000,1866956.5,10736521.7,-0.6,939.1,565.2,Infinity,500,500,5700000,11400,"2023-02-24T13:45:00.000Z",1677246300000,11400,11400,11400,45.5,0,54.5,3.1,,1.1,0,,1100,24700,600,12540000,5700000,,6840000
160.9,-17300,-197160000,42940000,240100000,291060000,1866956.5,10736521.7,0.6,939.1,565.2,0.2,100,-500,-5680000,11400,"2023-02-24T13:50:00.000Z",1677246600000,11600,11400,11600,14.3,85.7,0,0.6,0.6,,6,600,700,25400,,8000000,1160000,6840000,
160.9,-17300,-197160000,42940000,240100000,356040000,1866956.5,10736521.7,0,939.1,565.2,NaN,,0,0,11400,"2023-02-24T13:55:00.000Z",1677246900000,11400,11400,11400,0,0,100,,,10.1,NaN,,5700,31100,5700,64980000,,,64980000
160.9,-17300,-197160000,42940000,240100000,367440000,1866956.5,10736521.7,0,939.1,565.2,NaN,,0,0,11400,"2023-02-24T14:00:00.000Z",1677247200000,11400,11400,11400,0,0,100,,,1.8,NaN,,1000,32100,1000,11400000,,,11400000
