"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19152.2,8100,169600000,542120000,372520000,2339890000,392562717.4,461478913,-2.5,22523.9,5747.8,1.5,25900,8100,169600000,20950,"2023-02-24T09:15:00.000Z",1677230100000,21000,20900,21000,23.2,15.9,60.8,1.4,0.8,11.8,0.7,17800,111600,111600,67900,2339890000,542120000,372520000,1425250000
19152.2,-21700,-452435000,757060000,1209495000,3391805000,392562717.4,461478913,9,22523.9,5747.8,0.3,10300,-29800,-622035000,20850,"2023-02-24T09:20:00.000Z",1677230400000,20950,20850,20950,20.4,79.6,0,0.5,1.8,,3.9,40100,50400,162000,,1051915000,214940000,836975000,
19152.2,-21000,-437840000,771655000,1209495000,3406400000,392562717.4,461478913,-0.2,22523.9,5747.8,Infinity,700,700,14595000,20850,"2023-02-24T09:25:00.000Z",1677230700000,20850,20850,20850,100,0,0,0,,,0,,700,162700,,14595000,14595000,,
19152.2,-8700,-181075000,1157380000,1338455000,3921085000,392562717.4,461478913,-3.7,22523.9,5747.8,3,18500,12300,256765000,20850,"2023-02-24T09:30:00.000Z",1677231000000,20850,20800,20800,74.9,25.1,0,1,0.3,,0.3,6200,24700,187400,,514685000,385725000,128960000,
19152.2,4200,88225000,1426680000,1338455000,4190385000,392562717.4,461478913,-3.9,22523.9,5747.8,Infinity,12900,12900,269300000,20900,"2023-02-24T09:35:00.000Z",1677231300000,20900,20850,20850,100,0,0,0.7,,,0,,12900,200300,,269300000,269300000,,
19152.2,5300,111275000,1474750000,1363475000,4263475000,392562717.4,461478913,-0.3,22523.9,5747.8,1.9,2300,1100,23050000,20900,"2023-02-24T09:40:00.000Z",1677231600000,20900,20850,20900,65.7,34.3,0,0.1,0.1,,0.5,1200,3500,203800,,73090000,48070000,25020000,
19152.2,6000,126225000,1623140000,1496915000,4545305000,392562717.4,461478913,-0.2,22523.9,5747.8,1.1,7100,700,14950000,20850,"2023-02-24T09:45:00.000Z",1677231900000,20900,20850,20900,52.6,47.4,0,0.4,0.3,,0.9,6400,13500,217300,,281830000,148390000,133440000,
19152.2,-24400,-507595000,1631500000,2139095000,5195845000,392562717.4,461478913,9.2,22523.9,5747.8,0,400,-30400,-633820000,20850,"2023-02-24T09:50:00.000Z",1677232200000,20900,20850,20850,1.3,98.7,0,0,1.4,,77,30800,31200,248500,,650540000,8360000,642180000,
19152.2,-18600,-386665000,1752430000,2139095000,5316775000,392562717.4,461478913,-1.8,22523.9,5747.8,Infinity,5800,5800,120930000,20850,"2023-02-24T09:55:00.000Z",1677232500000,20850,20850,20850,100,0,0,0.3,,,0,,5800,254300,,120930000,120930000,,
19152.2,-27600,-573865000,1752430000,2326295000,5503975000,392562717.4,461478913,2.7,22523.9,5747.8,0,,-9000,-187200000,20800,"2023-02-24T10:00:00.000Z",1677232800000,20800,20800,20800,0,100,0,,0.4,,Infinity,9000,9000,263300,,187200000,,187200000,
19152.2,-24600,-511265000,1835830000,2347095000,5608175000,392562717.4,461478913,-0.9,22523.9,5747.8,4,4000,3000,62600000,20850,"2023-02-24T10:05:00.000Z",1677233100000,20850,20800,20800,80,20,0,0.2,0,,0.3,1000,5000,268300,,104200000,83400000,20800000,
19152.2,-64900,-1348400000,2000095000,3348495000,6773840000,392562717.4,461478913,12.1,22523.9,5747.8,0.2,7900,-40300,-837135000,20800,"2023-02-24T10:10:00.000Z",1677233400000,20850,20750,20850,14.1,85.9,0,0.4,2.1,,6.1,48200,56100,324400,,1165665000,164265000,1001400000,
19152.2,-67000,-1392080000,2129055000,3521135000,7175280000,392562717.4,461478913,0.6,22523.9,5747.8,0.7,6200,-2100,-43680000,20800,"2023-02-24T10:15:00.000Z",1677233700000,20800,20800,20800,32.1,43,24.9,0.3,0.4,0.8,1.3,8300,19300,343700,4800,401440000,128960000,172640000,99840000
19152.2,-62800,-1304695000,2216440000,3521135000,7262665000,392562717.4,461478913,-1.3,22523.9,5747.8,Infinity,4200,4200,87385000,20850,"2023-02-24T10:20:00.000Z",1677234000000,20850,20800,20800,100,0,0,0.2,,,0,,4200,347900,,87385000,87385000,,
19152.2,-70400,-1462775000,2216440000,3679215000,7420745000,392562717.4,461478913,2.3,22523.9,5747.8,0,,-7600,-158080000,20800,"2023-02-24T10:25:00.000Z",1677234300000,20800,20800,20800,0,100,0,,0.3,,Infinity,7600,7600,355500,,158080000,,158080000,
19152.2,-89700,-1862150000,2363385000,4225535000,8114010000,392562717.4,461478913,5.8,22523.9,5747.8,0.3,7100,-19300,-399375000,20700,"2023-02-24T10:30:00.000Z",1677234600000,20800,20650,20750,21.2,78.8,0,0.4,1.2,,3.7,26400,33500,389000,,693265000,146945000,546320000,
19152.2,-90000,-1868345000,2363385000,4231730000,8120205000,392562717.4,461478913,0.1,22523.9,5747.8,0,,-300,-6195000,20650,"2023-02-24T10:35:00.000Z",1677234900000,20650,20650,20650,0,100,0,,0,,Infinity,300,300,389300,,6195000,,6195000,
19152.2,-96000,-1991745000,2445985000,4437730000,8408805000,392562717.4,461478913,1.8,22523.9,5747.8,0.4,4000,-6000,-123400000,20650,"2023-02-24T10:40:00.000Z",1677235200000,20650,20600,20650,28.6,71.4,0,0.2,0.4,,2.5,10000,14000,403300,,288600000,82600000,206000000,
19152.2,-92300,-1915340000,2522390000,4437730000,8495535000,392562717.4,461478913,-1.1,22523.9,5747.8,Infinity,3700,3700,76405000,20650,"2023-02-24T10:45:00.000Z",1677235500000,20650,20650,20650,88.1,0,11.9,0.2,,0.1,0,,4200,407500,500,86730000,76405000,,10325000
19152.2,-92200,-1913275000,2524455000,4437730000,8497600000,392562717.4,461478913,0,22523.9,5747.8,Infinity,100,100,2065000,20650,"2023-02-24T10:50:00.000Z",1677235800000,20650,20650,20650,100,0,0,0,,,0,,100,407600,,2065000,2065000,,
19152.2,-86700,-1799700000,2638030000,4437730000,8611175000,392562717.4,461478913,-1.6,22523.9,5747.8,Infinity,5500,5500,113575000,20650,"2023-02-24T10:55:00.000Z",1677236100000,20650,20650,20650,100,0,0,0.3,,,0,,5500,413100,,113575000,113575000,,
19152.2,-139300,-2882845000,2679330000,5562175000,9776920000,392562717.4,461478913,15.7,22523.9,5747.8,0,2000,-52600,-1083145000,20550,"2023-02-24T11:00:00.000Z",1677236400000,20650,20550,20650,3.5,96.5,0,0.1,2.4,,27.3,54600,56600,469700,,1165745000,41300000,1124445000,
19152.2,-134800,-2790320000,2792355000,5582675000,9910445000,392562717.4,461478913,-1.3,22523.9,5747.8,5.5,5500,4500,92525000,20550,"2023-02-24T11:05:00.000Z",1677236700000,20550,20500,20550,84.6,15.4,0,0.3,0,,0.2,1000,6500,476200,,133525000,113025000,20500000,
19152.2,-82900,-1721495000,3883785000,5605280000,11024480000,392562717.4,461478913,-15.5,22523.9,5747.8,48.2,53000,51900,1068825000,20550,"2023-02-24T11:10:00.000Z",1677237000000,20600,20550,20550,98,2,0,2.8,0,,0,1100,54100,530300,,1114035000,1091430000,22605000,
19152.2,-108900,-2254585000,3918720000,6173305000,11627440000,392562717.4,461478913,7.7,22523.9,5747.8,0.1,1700,-26000,-533090000,20550,"2023-02-24T11:15:00.000Z",1677237300000,20550,20500,20550,5.8,94.2,0,0.1,1.2,,16.3,27700,29400,559700,,602960000,34935000,568025000,
19152.2,-109400,-2264835000,3918720000,6183555000,11637690000,392562717.4,461478913,0.1,22523.9,5747.8,0,,-500,-10250000,20500,"2023-02-24T11:20:00.000Z",1677237600000,20500,20500,20500,0,100,0,,0,,Infinity,500,500,560200,,10250000,,10250000,
19152.2,-109400,-2264735000,3959820000,6224555000,11719790000,392562717.4,461478913,0,22523.9,5747.8,1,2000,0,100000,20550,"2023-02-24T11:25:00.000Z",1677237900000,20550,20500,20500,50,50,0,0.1,0.1,,1,2000,4000,564200,,82100000,41100000,41000000,
19152.2,-184300,-3795955000,4302185000,8098140000,13935740000,392562717.4,461478913,22.2,22523.9,5747.8,0.2,16700,-74900,-1531220000,20450,"2023-02-24T13:00:00.000Z",1677243600000,20550,20400,20500,15.4,84.6,0,0.9,4.1,,5.5,91600,108300,672500,,2215950000,342365000,1873585000,
19152.2,-275100,-5647970000,4365465000,10013435000,15914315000,392562717.4,461478913,26.9,22523.9,5747.8,0,3100,-90800,-1852015000,20350,"2023-02-24T13:05:00.000Z",1677243900000,20450,20350,20450,3.2,96.8,0,0.2,4.2,,30.3,93900,97000,769500,,1978575000,63280000,1915295000,
19152.2,-340300,-6969375000,4567535000,11536910000,17639860000,392562717.4,461478913,19.2,22523.9,5747.8,0.1,9900,-65200,-1321405000,20400,"2023-02-24T13:10:00.000Z",1677244200000,20450,20250,20400,11.6,88.4,0,0.5,3.3,,7.6,75100,85000,854500,,1725545000,202070000,1523475000,
