"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4046.2,-500,-4750000,0,4750000,4750000,37744423.1,49767884.6,0.4,5319.2,150,0,,-500,-4750000,9500,"2023-02-24T02:15:00.000Z",1677204900000,9500,9500,9500,0,100,0,,0.1,,Infinity,500,500,17600,,4750000,,4750000,
4046.2,-3600,-34200000,0,34200000,34200000,37744423.1,49767884.6,2.4,5319.2,150,0,,-3100,-29450000,9500,"2023-02-24T03:00:00.000Z",1677207600000,9500,9500,9500,0,100,0,,0.6,,Infinity,3100,3100,83600,,29450000,,29450000,
4046.2,-3700,-35150000,0,35150000,35150000,37744423.1,49767884.6,0.1,5319.2,150,0,,-100,-950000,9500,"2023-02-24T03:10:00.000Z",1677208200000,9500,9500,9500,0,100,0,,0,,Infinity,100,100,93700,,950000,,950000,
4046.2,-32500,-300110000,0,300110000,300110000,37744423.1,49767884.6,22,5319.2,150,0,,-28800,-264960000,9200,"2023-02-24T07:45:00.000Z",1677224700000,9200,9200,9200,0,100,0,,5.4,,Infinity,28800,28800,494800,,264960000,,264960000,
4046.2,-32600,-301040000,970000,302010000,302980000,37744423.1,49767884.6,0.1,5319.2,150,0.5,100,-100,-930000,9700,"2023-02-24T09:00:00.000Z",1677229200000,9700,9500,9500,33.3,66.7,0,0,0,,2,200,300,300,,2870000,970000,1900000,
4046.2,-34800,-322000000,23210000,345210000,368420000,37744423.1,49767884.6,1.7,5319.2,150,0.5,2300,-2200,-20960000,9600,"2023-02-24T09:05:00.000Z",1677229500000,9700,9600,9700,33.8,66.2,0,0.6,0.8,,2,4500,6800,7100,,65440000,22240000,43200000,
4046.2,-44800,-417000000,23210000,440210000,463420000,37744423.1,49767884.6,7.9,5319.2,150,0,,-10000,-95000000,9500,"2023-02-24T09:10:00.000Z",1677229800000,9500,9500,9500,0,100,0,,1.9,,Infinity,10000,10000,17100,,95000000,,95000000,
4046.2,-51900,-484440000,24170000,508610000,532780000,37744423.1,49767884.6,5.6,5319.2,150,0,100,-7100,-67440000,9600,"2023-02-24T09:15:00.000Z",1677230100000,9600,9500,9500,1.4,98.6,0,0,1.4,,72,7200,7300,24900,,69360000,960000,68400000,
4046.2,-53000,-494890000,24170000,519060000,543230000,37744423.1,49767884.6,0.9,5319.2,150,0,,-1100,-10450000,9500,"2023-02-24T09:20:00.000Z",1677230400000,9500,9500,9500,0,100,0,,0.2,,Infinity,1100,1100,26000,,10450000,,10450000,
4046.2,-52000,-485380000,34620000,520000000,554620000,37744423.1,49767884.6,-0.8,5319.2,150,11,1100,1000,9510000,9400,"2023-02-24T09:25:00.000Z",1677230700000,9500,9400,9500,91.7,8.3,0,0.3,0,,0.1,100,1200,27200,,11390000,10450000,940000,
4046.2,-56000,-523380000,79270000,602650000,681920000,37744423.1,49767884.6,3.2,5319.2,150,0.5,4700,-4000,-38000000,9500,"2023-02-24T09:30:00.000Z",1677231000000,9500,9500,9500,35.1,64.9,0,1.2,1.6,,1.9,8700,13400,40600,,127300000,44650000,82650000,
4046.2,-56100,-524330000,79270000,603600000,682870000,37744423.1,49767884.6,0.1,5319.2,150,0,,-100,-950000,9500,"2023-02-24T09:35:00.000Z",1677231300000,9500,9500,9500,0,100,0,,0,,Infinity,100,100,40700,,950000,,950000,
4046.2,-42800,-396620000,209830000,606450000,816280000,37744423.1,49767884.6,-10.6,5319.2,150,45.3,13600,13300,127710000,9600,"2023-02-24T09:40:00.000Z",1677231600000,9600,9500,9500,97.8,2.2,0,3.4,0.1,,0,300,13900,54600,,133410000,130560000,2850000,
4046.2,-51300,-478220000,230950000,709170000,940120000,37744423.1,49767884.6,6.8,5319.2,150,0.2,2200,-8500,-81600000,9600,"2023-02-24T09:45:00.000Z",1677231900000,9600,9600,9600,17.1,82.9,0,0.5,2,,4.9,10700,12900,67500,,123840000,21120000,102720000,
4046.2,-60600,-567500000,230950000,798450000,1029400000,37744423.1,49767884.6,7.4,5319.2,150,0,,-9300,-89280000,9600,"2023-02-24T09:50:00.000Z",1677232200000,9600,9600,9600,0,100,0,,1.7,,Infinity,9300,9300,76800,,89280000,,89280000,
4046.2,-61100,-572240000,231910000,804150000,1036060000,37744423.1,49767884.6,0.4,5319.2,150,0.2,100,-500,-4740000,9500,"2023-02-24T09:55:00.000Z",1677232500000,9600,9500,9600,14.3,85.7,0,0,0.1,,6,600,700,77500,,6660000,960000,5700000,
4046.2,-71500,-671040000,231910000,902950000,1134860000,37744423.1,49767884.6,8.2,5319.2,150,0,,-10400,-98800000,9500,"2023-02-24T10:00:00.000Z",1677232800000,9500,9500,9500,0,100,0,,2,,Infinity,10400,10400,91000,,98800000,,98800000,
4046.2,-72100,-676740000,231910000,908650000,1140560000,37744423.1,49767884.6,0.5,5319.2,150,0,,-600,-5700000,9500,"2023-02-24T10:05:00.000Z",1677233100000,9500,9500,9500,0,100,0,,0.1,,Infinity,600,600,91600,,5700000,,5700000,
4046.2,-74500,-699540000,233810000,933350000,1167160000,37744423.1,49767884.6,1.9,5319.2,150,0.1,200,-2400,-22800000,9500,"2023-02-24T10:10:00.000Z",1677233400000,9500,9500,9500,7.1,92.9,0,0,0.5,,13,2600,2800,94500,,26600000,1900000,24700000,
