"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1033.3,100,70000,70000,0,70000,659444.4,4756666.7,0,7927.8,5.6,Infinity,100,100,70000,700,"2023-02-24T09:15:00.000Z",1677230100000,700,700,700,100,0,0,0.1,,,0,,100,100,,70000,70000,,
1033.3,600,420000,420000,0,420000,659444.4,4756666.7,-0.1,7927.8,5.6,Infinity,500,500,350000,700,"2023-02-24T09:20:00.000Z",1677230400000,700,700,700,100,0,0,0.5,,,0,,500,600,,350000,350000,,
1033.3,-92200,-55240000,560000,55800000,56360000,659444.4,4756666.7,13.6,7927.8,5.6,0,200,-92800,-55660000,700,"2023-02-24T09:25:00.000Z",1677230700000,700,600,600,0.2,99.8,0,0.2,11.7,,465,93000,93200,93800,,55940000,140000,55800000,
1033.3,-92100,-55170000,630000,55800000,56430000,659444.4,4756666.7,0,7927.8,5.6,Infinity,100,100,70000,700,"2023-02-24T09:30:00.000Z",1677231000000,700,700,700,100,0,0,0.1,,,0,,100,93900,,70000,70000,,
1033.3,-92000,-55100000,700000,55800000,56500000,659444.4,4756666.7,0,7927.8,5.6,Infinity,100,100,70000,700,"2023-02-24T09:35:00.000Z",1677231300000,700,700,700,100,0,0,0.1,,,0,,100,94000,,70000,70000,,
1033.3,-91800,-54960000,840000,55800000,56640000,659444.4,4756666.7,0,7927.8,5.6,Infinity,200,200,140000,700,"2023-02-24T09:50:00.000Z",1677232200000,700,700,700,100,0,0,0.2,,,0,,200,94200,,140000,140000,,
1033.3,-94800,-56760000,840000,57600000,58440000,659444.4,4756666.7,0.4,7927.8,5.6,0,,-3000,-1800000,600,"2023-02-24T10:10:00.000Z",1677233400000,600,600,600,0,100,0,,0.4,,Infinity,3000,3000,97200,,1800000,,1800000,
1033.3,-95700,-57300000,840000,58140000,58980000,659444.4,4756666.7,0.1,7927.8,5.6,0,,-900,-540000,600,"2023-02-24T10:15:00.000Z",1677233700000,600,600,600,0,100,0,,0.1,,Infinity,900,900,98100,,540000,,540000,
1033.3,-104700,-62700000,840000,63540000,64380000,659444.4,4756666.7,1.3,7927.8,5.6,0,,-9000,-5400000,600,"2023-02-24T10:25:00.000Z",1677234300000,600,600,600,0,100,0,,1.1,,Infinity,9000,9000,107100,,5400000,,5400000,
1033.3,-104600,-62630000,910000,63540000,64450000,659444.4,4756666.7,0,7927.8,5.6,Infinity,100,100,70000,700,"2023-02-24T10:30:00.000Z",1677234600000,700,700,700,100,0,0,0.1,,,0,,100,107200,,70000,70000,,
1033.3,-104300,-62420000,1120000,63540000,64660000,659444.4,4756666.7,-0.1,7927.8,5.6,Infinity,300,300,210000,700,"2023-02-24T11:05:00.000Z",1677236700000,700,700,700,100,0,0,0.3,,,0,,300,107500,,210000,210000,,
1033.3,-101500,-60460000,3080000,63540000,66620000,659444.4,4756666.7,-0.5,7927.8,5.6,Infinity,2800,2800,1960000,700,"2023-02-24T11:15:00.000Z",1677237300000,700,700,700,100,0,0,2.7,,,0,,2800,110300,,1960000,1960000,,
1033.3,-100500,-59760000,3780000,63540000,67320000,659444.4,4756666.7,-0.2,7927.8,5.6,Infinity,1000,1000,700000,700,"2023-02-24T11:20:00.000Z",1677237600000,700,700,700,100,0,0,1,,,0,,1000,111300,,700000,700000,,
1033.3,-109500,-65060000,4480000,69540000,74020000,659444.4,4756666.7,1.3,7927.8,5.6,0.1,1000,-9000,-5300000,600,"2023-02-24T13:00:00.000Z",1677243600000,700,600,700,9.1,90.9,0,1,1.3,,10,10000,11000,122300,,6700000,700000,6000000,
1033.3,-129500,-77060000,4480000,81540000,86020000,659444.4,4756666.7,2.9,7927.8,5.6,0,,-20000,-12000000,600,"2023-02-24T13:55:00.000Z",1677246900000,600,600,600,0,100,0,,2.5,,Infinity,20000,20000,142300,,12000000,,12000000,
1033.3,-136300,-81140000,4480000,85620000,90100000,659444.4,4756666.7,1,7927.8,5.6,0,,-6800,-4080000,600,"2023-02-24T14:15:00.000Z",1677248100000,600,600,600,0,100,0,,0.9,,Infinity,6800,6800,149100,,4080000,,4080000,
1033.3,-124800,-74240000,11380000,85620000,97000000,659444.4,4756666.7,-1.7,7927.8,5.6,Infinity,11500,11500,6900000,600,"2023-02-24T14:35:00.000Z",1677249300000,600,600,600,100,0,0,11.1,,,0,,11500,160600,,6900000,6900000,,
1033.3,-124100,-73750000,11870000,85620000,97550000,659444.4,4756666.7,-0.1,7927.8,5.6,Infinity,700,700,490000,700,"2023-02-24T14:45:00.000Z",1677249900000,700,600,600,87.5,0,12.5,0.7,,17.9,0,,800,161400,100,550000,490000,,60000
