"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47.1,-1100,-15480000,0,15480000,29680000,651176.5,8488235.3,2,623.5,535.3,0,,-1100,-15480000,14200,"2023-02-24T09:00:00.000Z",1677229200000,14200,13500,13500,0,52.4,47.6,,1.8,1.9,Infinity,1100,2100,2100,1000,29680000,,15480000,14200000
47.1,-1000,-14070000,1410000,15480000,31090000,651176.5,8488235.3,-0.2,623.5,535.3,Infinity,100,100,1410000,14100,"2023-02-24T09:10:00.000Z",1677229800000,14100,14100,14100,100,0,0,2.1,,,0,,100,2200,,1410000,1410000,,
47.1,-1000,-14070000,1410000,15480000,73330000,651176.5,8488235.3,0,623.5,535.3,NaN,,0,0,13600,"2023-02-24T10:30:00.000Z",1677234600000,13700,13600,13700,0,0,100,,,5.8,NaN,,3100,5300,3100,42240000,,,42240000
47.1,-2000,-27670000,1410000,29080000,86930000,651176.5,8488235.3,1.7,623.5,535.3,0,,-1000,-13600000,13600,"2023-02-24T11:25:00.000Z",1677237900000,13600,13600,13600,0,100,0,,1.6,,Infinity,1000,1000,6300,,13600000,,13600000,
47.1,-4000,-54670000,1410000,56080000,113930000,651176.5,8488235.3,3.4,623.5,535.3,0,,-2000,-27000000,13500,"2023-02-24T13:05:00.000Z",1677243900000,13500,13500,13500,0,100,0,,3.2,,Infinity,2000,2000,8300,,27000000,,27000000,
47.1,-4700,-64190000,1410000,65600000,134330000,651176.5,8488235.3,1.2,623.5,535.3,0,,-700,-9520000,13600,"2023-02-24T13:10:00.000Z",1677244200000,13600,13600,13600,0,46.7,53.3,,1.1,1.5,Infinity,700,1500,9800,800,20400000,,9520000,10880000
47.1,-4700,-64190000,1410000,65600000,141180000,651176.5,8488235.3,0,623.5,535.3,NaN,,0,0,13700,"2023-02-24T13:15:00.000Z",1677244500000,13700,13700,13700,0,0,100,,,0.9,NaN,,500,10300,500,6850000,,,6850000
47.1,-4600,-62810000,2790000,65600000,142560000,651176.5,8488235.3,-0.2,623.5,535.3,Infinity,100,100,1380000,13800,"2023-02-24T13:30:00.000Z",1677245400000,13800,13800,13800,100,0,0,2.1,,,0,,100,10400,,1380000,1380000,,
47.1,-4100,-55910000,9690000,65600000,149460000,651176.5,8488235.3,-0.9,623.5,535.3,Infinity,500,500,6900000,13800,"2023-02-24T13:35:00.000Z",1677245700000,13800,13800,13800,100,0,0,10.6,,,0,,500,10900,,6900000,6900000,,
47.1,-4100,-55910000,9690000,65600000,157680000,651176.5,8488235.3,0,623.5,535.3,NaN,,0,0,13700,"2023-02-24T13:40:00.000Z",1677246000000,13700,13700,13700,0,0,100,,,1.1,NaN,,600,11500,600,8220000,,,8220000
47.1,-4100,-55910000,9690000,65600000,163160000,651176.5,8488235.3,0,623.5,535.3,NaN,,0,0,13700,"2023-02-24T14:05:00.000Z",1677247500000,13700,13700,13700,0,0,100,,,0.7,NaN,,400,11900,400,5480000,,,5480000
47.1,-4000,-54530000,11070000,65600000,164540000,651176.5,8488235.3,-0.2,623.5,535.3,Infinity,100,100,1380000,13800,"2023-02-24T14:10:00.000Z",1677247800000,13800,13800,13800,100,0,0,2.1,,,0,,100,12000,,1380000,1380000,,
47.1,-6000,-81930000,11070000,93000000,191940000,651176.5,8488235.3,3.5,623.5,535.3,0,,-2000,-27400000,13700,"2023-02-24T14:15:00.000Z",1677248100000,13700,13700,13700,0,100,0,,3.2,,Infinity,2000,2000,14000,,27400000,,27400000,
47.1,-6000,-81930000,11070000,93000000,213860000,651176.5,8488235.3,0,623.5,535.3,NaN,,0,0,13700,"2023-02-24T14:35:00.000Z",1677249300000,13700,13700,13700,0,0,100,,,3,NaN,,1600,15600,1600,21920000,,,21920000
47.1,-6400,-87330000,11070000,98400000,234220000,651176.5,8488235.3,0.7,623.5,535.3,0,,-400,-5400000,13500,"2023-02-24T14:40:00.000Z",1677249600000,13600,13500,13600,0,26.7,73.3,,0.6,2.1,Infinity,400,1500,17100,1100,20360000,,5400000,14960000
47.1,-9700,-131880000,11070000,142950000,278770000,651176.5,8488235.3,5.7,623.5,535.3,0,,-3300,-44550000,13500,"2023-02-24T14:50:00.000Z",1677250200000,13500,13500,13500,0,100,0,,5.3,,Infinity,3300,3300,20400,,44550000,,44550000,
47.1,-9800,-133230000,11070000,144300000,280120000,651176.5,8488235.3,0.2,623.5,535.3,0,,-100,-1350000,13500,"2023-02-24T14:55:00.000Z",1677250500000,13500,13500,13500,0,100,0,,0.2,,Infinity,100,100,20500,,1350000,,1350000,
