"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
807.1,100,427000,427000,0,427000,3446928.6,2289035.7,0.4,539.3,0,Infinity,100,100,427000,4270,"2023-02-24T09:15:00.000Z",1677230100000,4270,4270,4270,100,0,0,0.1,,,0,,100,100,,427000,427000,,
807.1,200,855000,855000,0,855000,3446928.6,2289035.7,0.4,539.3,0,Infinity,100,100,428000,4280,"2023-02-24T09:35:00.000Z",1677231300000,4280,4280,4280,100,0,0,0.1,,,0,,100,200,,428000,428000,,
807.1,3000,12839000,12839000,0,12839000,3446928.6,2289035.7,10.3,539.3,0,Infinity,2800,2800,11984000,4280,"2023-02-24T09:40:00.000Z",1677231600000,4280,4280,4280,100,0,0,3.5,,,0,,2800,3000,,11984000,11984000,,
807.1,100,452000,12839000,12387000,25226000,3446928.6,2289035.7,-10.7,539.3,0,0,,-2900,-12387000,4270,"2023-02-24T09:45:00.000Z",1677231900000,4280,4270,4280,0,100,0,,5.4,,Infinity,2900,2900,5900,,12387000,,12387000,
807.1,-700,-2968000,13689000,16657000,30346000,3446928.6,2289035.7,-3,539.3,0,0.2,200,-800,-3420000,4250,"2023-02-24T09:50:00.000Z",1677232200000,4270,4250,4270,16.7,83.3,0,0.2,1.9,,5,1000,1200,7100,,5120000,850000,4270000,
807.1,-800,-3392000,13689000,17081000,30770000,3446928.6,2289035.7,-0.4,539.3,0,0,,-100,-424000,4240,"2023-02-24T09:55:00.000Z",1677232500000,4240,4240,4240,0,100,0,,0.2,,Infinity,100,100,7200,,424000,,424000,
807.1,-1800,-7622000,13689000,21311000,35000000,3446928.6,2289035.7,-3.7,539.3,0,0,,-1000,-4230000,4230,"2023-02-24T10:05:00.000Z",1677233100000,4230,4230,4230,0,100,0,,1.9,,Infinity,1000,1000,8200,,4230000,,4230000,
807.1,-2800,-11852000,13689000,25541000,39230000,3446928.6,2289035.7,-3.7,539.3,0,0,,-1000,-4230000,4230,"2023-02-24T10:15:00.000Z",1677233700000,4230,4230,4230,0,100,0,,1.9,,Infinity,1000,1000,9200,,4230000,,4230000,
807.1,-3700,-15659000,13689000,29348000,43037000,3446928.6,2289035.7,-3.3,539.3,0,0,,-900,-3807000,4230,"2023-02-24T10:20:00.000Z",1677234000000,4230,4230,4230,0,100,0,,1.7,,Infinity,900,900,10100,,3807000,,3807000,
807.1,-5200,-21989000,13689000,35678000,49367000,3446928.6,2289035.7,-5.5,539.3,0,0,,-1500,-6330000,4220,"2023-02-24T10:25:00.000Z",1677234300000,4220,4220,4220,0,100,0,,2.8,,Infinity,1500,1500,11600,,6330000,,6330000,
807.1,-6000,-25341000,18777000,44118000,62895000,3446928.6,2289035.7,-2.9,539.3,0,0.6,1200,-800,-3352000,4240,"2023-02-24T10:45:00.000Z",1677235500000,4240,4220,4220,37.5,62.5,0,1.5,3.7,,1.7,2000,3200,14800,,13528000,5088000,8440000,
807.1,-3700,-15579000,28539000,44118000,72657000,3446928.6,2289035.7,8.4,539.3,0,Infinity,2300,2300,9762000,4250,"2023-02-24T10:50:00.000Z",1677235800000,4250,4240,4240,100,0,0,2.8,,,0,,2300,17100,,9762000,9762000,,
807.1,700,3193000,47311000,44118000,91429000,3446928.6,2289035.7,16.2,539.3,0,Infinity,4400,4400,18772000,4280,"2023-02-24T10:55:00.000Z",1677236100000,4280,4250,4250,100,0,0,5.5,,,0,,4400,21500,,18772000,18772000,,
807.1,1800,7903000,52021000,44118000,96139000,3446928.6,2289035.7,4.1,539.3,0,Infinity,1100,1100,4710000,4290,"2023-02-24T11:00:00.000Z",1677236400000,4290,4280,4280,100,0,0,1.4,,,0,,1100,22600,,4710000,4710000,,
807.1,3000,13049000,57167000,44118000,101285000,3446928.6,2289035.7,4.4,539.3,0,Infinity,1200,1200,5146000,4290,"2023-02-24T11:05:00.000Z",1677236700000,4290,4280,4280,100,0,0,1.5,,,0,,1200,23800,,5146000,5146000,,
807.1,3200,13905000,58023000,44118000,102141000,3446928.6,2289035.7,0.7,539.3,0,Infinity,200,200,856000,4280,"2023-02-24T11:15:00.000Z",1677237300000,4280,4280,4280,100,0,0,0.2,,,0,,200,24000,,856000,856000,,
807.1,3800,16478000,60596000,44118000,104714000,3446928.6,2289035.7,2.2,539.3,0,Infinity,600,600,2573000,4290,"2023-02-24T11:20:00.000Z",1677237600000,4290,4280,4280,100,0,0,0.7,,,0,,600,24600,,2573000,2573000,,
807.1,4900,21186000,65304000,44118000,109422000,3446928.6,2289035.7,4.1,539.3,0,Infinity,1100,1100,4708000,4280,"2023-02-24T13:00:00.000Z",1677243600000,4280,4280,4280,100,0,0,1.4,,,0,,1100,25700,,4708000,4708000,,
807.1,5400,23325000,67867000,44542000,112409000,3446928.6,2289035.7,1.8,539.3,0,6,600,500,2139000,4280,"2023-02-24T13:15:00.000Z",1677244500000,4280,4240,4240,85.7,14.3,0,0.7,0.2,,0.2,100,700,26400,,2987000,2563000,424000,
