"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1075,0,0,0,0,34780000,7955833.3,1035000,0,141.7,533.3,NaN,,0,0,7400,"2023-02-24T09:30:00.000Z",1677231000000,7400,7400,7400,0,0,100,,,8.8,NaN,,4700,4700,4700,34780000,,,34780000
1075,2800,20720000,20720000,0,55500000,7955833.3,1035000,3,141.7,533.3,Infinity,2800,2800,20720000,7400,"2023-02-24T09:35:00.000Z",1677231300000,7400,7400,7400,100,0,0,2.6,,,0,,2800,7500,,20720000,20720000,,
1075,4800,35520000,35520000,0,79180000,7955833.3,1035000,2.1,141.7,533.3,Infinity,2000,2000,14800000,7400,"2023-02-24T09:55:00.000Z",1677232500000,7400,7400,7400,62.5,0,37.5,1.9,,2.3,0,,3200,10700,1200,23680000,14800000,,8880000
1075,4800,35520000,35520000,0,82880000,7955833.3,1035000,0,141.7,533.3,NaN,,0,0,7400,"2023-02-24T10:05:00.000Z",1677233100000,7400,7400,7400,0,0,100,,,0.9,NaN,,500,11200,500,3700000,,,3700000
1075,4900,36270000,36270000,0,83630000,7955833.3,1035000,0.1,141.7,533.3,Infinity,100,100,750000,7500,"2023-02-24T10:40:00.000Z",1677235200000,7500,7500,7500,100,0,0,0.1,,,0,,100,11300,,750000,750000,,
1075,4800,35530000,36270000,740000,84370000,7955833.3,1035000,-0.1,141.7,533.3,0,,-100,-740000,7400,"2023-02-24T11:05:00.000Z",1677236700000,7400,7400,7400,0,100,0,,0.7,,Infinity,100,100,11400,,740000,,740000,
1075,5800,42930000,43670000,740000,91770000,7955833.3,1035000,1.1,141.7,533.3,Infinity,1000,1000,7400000,7400,"2023-02-24T13:45:00.000Z",1677246300000,7400,7400,7400,100,0,0,0.9,,,0,,1000,12400,,7400000,7400000,,
1075,4200,31250000,43670000,12420000,103450000,7955833.3,1035000,-1.7,141.7,533.3,0,,-1600,-11680000,7300,"2023-02-24T14:20:00.000Z",1677248400000,7300,7300,7300,0,100,0,,11.3,,Infinity,1600,1600,14000,,11680000,,11680000,
1075,4700,34950000,47370000,12420000,107150000,7955833.3,1035000,0.5,141.7,533.3,Infinity,500,500,3700000,7400,"2023-02-24T14:25:00.000Z",1677248700000,7400,7400,7400,100,0,0,0.5,,,0,,500,14500,,3700000,3700000,,
1075,9700,71950000,84370000,12420000,144150000,7955833.3,1035000,5.3,141.7,533.3,Infinity,5000,5000,37000000,7400,"2023-02-24T14:30:00.000Z",1677249000000,7400,7400,7400,100,0,0,4.7,,,0,,5000,19500,,37000000,37000000,,
1075,10800,80090000,92510000,12420000,152290000,7955833.3,1035000,1.2,141.7,533.3,Infinity,1100,1100,8140000,7400,"2023-02-24T14:40:00.000Z",1677249600000,7400,7400,7400,100,0,0,1,,,0,,1100,20600,,8140000,8140000,,
1075,11200,83050000,95470000,12420000,155250000,7955833.3,1035000,0.4,141.7,533.3,Infinity,400,400,2960000,7400,"2023-02-24T14:45:00.000Z",1677249900000,7400,7400,7400,100,0,0,0.4,,,0,,400,21000,,2960000,2960000,,
