"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
528.1,-100,-2300000,0,2300000,2300000,11948593.8,34399531.3,0.1,1525,300,0,,-100,-2300000,23000,"2023-02-24T09:15:00.000Z",1677230100000,23000,23000,23000,0,100,0,,0.1,,Infinity,100,100,100,,2300000,,2300000,
528.1,-900,-20620000,0,20620000,20620000,11948593.8,34399531.3,0.8,1525,300,0,,-800,-18320000,22900,"2023-02-24T09:20:00.000Z",1677230400000,22900,22900,22900,0,100,0,,0.5,,Infinity,800,800,900,,18320000,,18320000,
528.1,400,9160000,29780000,20620000,50400000,11948593.8,34399531.3,-1.3,1525,300,Infinity,1300,1300,29780000,23000,"2023-02-24T09:30:00.000Z",1677231000000,23000,22900,22900,100,0,0,2.5,,,0,,1300,2200,,29780000,29780000,,
528.1,300,6880000,29780000,22900000,52680000,11948593.8,34399531.3,0.1,1525,300,0,,-100,-2280000,22800,"2023-02-24T09:35:00.000Z",1677231300000,22800,22800,22800,0,100,0,,0.1,,Infinity,100,100,2300,,2280000,,2280000,
528.1,400,9175000,32075000,22900000,54975000,11948593.8,34399531.3,-0.1,1525,300,Infinity,100,100,2295000,22950,"2023-02-24T09:45:00.000Z",1677231900000,22950,22950,22950,100,0,0,0.2,,,0,,100,2400,,2295000,2295000,,
528.1,-300,-6855000,34365000,41220000,75585000,11948593.8,34399531.3,0.7,1525,300,0.1,100,-700,-16030000,22900,"2023-02-24T09:50:00.000Z",1677232200000,22900,22900,22900,11.1,88.9,0,0.2,0.5,,8,800,900,3300,,20610000,2290000,18320000,
528.1,-1000,-22815000,34365000,57180000,91545000,11948593.8,34399531.3,0.7,1525,300,0,,-700,-15960000,22800,"2023-02-24T09:55:00.000Z",1677232500000,22800,22800,22800,0,100,0,,0.5,,Infinity,700,700,4000,,15960000,,15960000,
528.1,-4300,-97445000,34365000,131810000,166175000,11948593.8,34399531.3,3.3,1525,300,0,,-3300,-74630000,22600,"2023-02-24T10:00:00.000Z",1677232800000,22700,22600,22700,0,100,0,,2.2,,Infinity,3300,3300,7300,,74630000,,74630000,
528.1,-6800,-153745000,34365000,188110000,222475000,11948593.8,34399531.3,2.5,1525,300,0,,-2500,-56300000,22500,"2023-02-24T10:05:00.000Z",1677233100000,22550,22500,22550,0,100,0,,1.6,,Infinity,2500,2500,9800,,56300000,,56300000,
528.1,-7600,-171745000,65865000,237610000,303475000,11948593.8,34399531.3,0.8,1525,300,0.6,1400,-800,-18000000,22500,"2023-02-24T10:10:00.000Z",1677233400000,22500,22500,22500,38.9,61.1,0,2.7,1.4,,1.6,2200,3600,13400,,81000000,31500000,49500000,
528.1,-9100,-205325000,68125000,273450000,417965000,11948593.8,34399531.3,1.5,1525,300,0.1,100,-1500,-33580000,22600,"2023-02-24T10:15:00.000Z",1677233700000,22600,22400,22500,2,31.4,66.7,0.2,1,11.3,16,1600,5100,18500,3400,114490000,2260000,35840000,76390000
528.1,-9000,-203045000,70405000,273450000,503965000,11948593.8,34399531.3,-0.1,1525,300,Infinity,100,100,2280000,22800,"2023-02-24T10:30:00.000Z",1677234600000,22800,22600,22600,2.6,0,97.4,0.2,,12.3,0,,3800,22300,3700,86000000,2280000,,83720000
528.1,-9300,-209795000,79525000,289320000,528955000,11948593.8,34399531.3,0.3,1525,300,0.6,400,-300,-6750000,22800,"2023-02-24T10:45:00.000Z",1677235500000,22800,22650,22700,36.4,63.6,0,0.8,0.5,,1.8,700,1100,23400,,24990000,9120000,15870000,
528.1,-9200,-207515000,81805000,289320000,531235000,11948593.8,34399531.3,-0.1,1525,300,Infinity,100,100,2280000,22800,"2023-02-24T10:50:00.000Z",1677235800000,22800,22800,22800,100,0,0,0.2,,,0,,100,23500,,2280000,2280000,,
528.1,-8600,-193830000,95490000,289320000,544920000,11948593.8,34399531.3,-0.6,1525,300,Infinity,600,600,13685000,22850,"2023-02-24T11:00:00.000Z",1677236400000,22850,22800,22800,100,0,0,1.1,,,0,,600,24100,,13685000,13685000,,
528.1,-11400,-257250000,95490000,352740000,608340000,11948593.8,34399531.3,2.8,1525,300,0,,-2800,-63420000,22650,"2023-02-24T11:20:00.000Z",1677237600000,22650,22650,22650,0,100,0,,1.8,,Infinity,2800,2800,26900,,63420000,,63420000,
