"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,0,0,0,0,3190000,3677272.7,21654545.5,0,718.2,572.7,NaN,,0,0,31900,"2023-02-24T09:00:00.000Z",1677229200000,31900,31900,31900,0,0,100,,,0.2,NaN,,100,100,100,3190000,,,3190000
118.2,-200,-6240000,0,6240000,9430000,3677272.7,21654545.5,0.3,718.2,572.7,0,,-200,-6240000,31200,"2023-02-24T09:30:00.000Z",1677231000000,31200,31200,31200,0,100,0,,0.3,,Infinity,200,200,300,,6240000,,6240000,
118.2,-100,-3120000,3120000,6240000,12550000,3677272.7,21654545.5,-0.2,718.2,572.7,Infinity,100,100,3120000,31200,"2023-02-24T10:00:00.000Z",1677232800000,31200,31200,31200,100,0,0,0.8,,,0,,100,400,,3120000,3120000,,
118.2,100,3100000,9340000,6240000,18770000,3677272.7,21654545.5,-0.3,718.2,572.7,Infinity,200,200,6220000,31100,"2023-02-24T10:05:00.000Z",1677233100000,31100,31100,31100,100,0,0,1.7,,,0,,200,600,,6220000,6220000,,
118.2,900,28060000,34300000,6240000,43730000,3677272.7,21654545.5,-1.4,718.2,572.7,Infinity,800,800,24960000,31200,"2023-02-24T10:50:00.000Z",1677235800000,31200,31200,31200,100,0,0,6.8,,,0,,800,1400,,24960000,24960000,,
118.2,-800,-24980000,34300000,59280000,127970000,3677272.7,21654545.5,3,718.2,572.7,0,,-1700,-53040000,31200,"2023-02-24T13:00:00.000Z",1677243600000,31200,31200,31200,0,63,37,,2.4,1.7,Infinity,1700,2700,4100,1000,84240000,,53040000,31200000
118.2,-900,-28080000,34300000,62380000,161710000,3677272.7,21654545.5,0.2,718.2,572.7,0,,-100,-3100000,30500,"2023-02-24T13:15:00.000Z",1677244500000,31000,30500,31000,0,9.1,90.9,,0.1,1.7,Infinity,100,1100,5200,1000,33740000,,3100000,30640000
118.2,-900,-28080000,34300000,62380000,257640000,3677272.7,21654545.5,0,718.2,572.7,NaN,,0,0,29900,"2023-02-24T13:35:00.000Z",1677245700000,30100,29900,30100,0,0,100,,,5.6,NaN,,3200,8400,3200,95930000,,,95930000
118.2,-3900,-117480000,34300000,151780000,376840000,3677272.7,21654545.5,5,718.2,572.7,0,,-3000,-89400000,29800,"2023-02-24T13:40:00.000Z",1677246000000,29800,29800,29800,0,75,25,,4.2,1.7,Infinity,3000,4000,12400,1000,119200000,,89400000,29800000
118.2,-6700,-200830000,37370000,238200000,466330000,3677272.7,21654545.5,4.6,718.2,572.7,0,100,-2800,-83350000,29800,"2023-02-24T14:15:00.000Z",1677248100000,30700,29800,30700,3.3,96.7,0,0.8,4,,29,2900,3000,15400,,89490000,3070000,86420000,
118.2,-6600,-197750000,40450000,238200000,469410000,3677272.7,21654545.5,-0.2,718.2,572.7,Infinity,100,100,3080000,30800,"2023-02-24T14:35:00.000Z",1677249300000,30800,30800,30800,100,0,0,0.8,,,0,,100,15500,,3080000,3080000,,
