"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-1100,-2310000,0,2310000,2310000,630909.1,1577272.7,2.4,772.7,9.1,0,,-1100,-2310000,2100,"2023-02-24T09:15:00.000Z",1677230100000,2100,2100,2100,0,100,0,,1.4,,Infinity,1100,1100,1100,,2310000,,2310000,
300,-2100,-4410000,0,4410000,4410000,630909.1,1577272.7,2.2,772.7,9.1,0,,-1000,-2100000,2100,"2023-02-24T09:30:00.000Z",1677231000000,2100,2100,2100,0,100,0,,1.3,,Infinity,1000,1000,2100,,2100000,,2100000,
300,-2200,-4620000,0,4620000,4620000,630909.1,1577272.7,0.2,772.7,9.1,0,,-100,-210000,2100,"2023-02-24T09:45:00.000Z",1677231900000,2100,2100,2100,0,100,0,,0.1,,Infinity,100,100,2200,,210000,,210000,
300,-3200,-6720000,0,6720000,6720000,630909.1,1577272.7,2.2,772.7,9.1,0,,-1000,-2100000,2100,"2023-02-24T10:45:00.000Z",1677235500000,2100,2100,2100,0,100,0,,1.3,,Infinity,1000,1000,3200,,2100000,,2100000,
300,-3100,-6500000,220000,6720000,6940000,630909.1,1577272.7,-0.2,772.7,9.1,Infinity,100,100,220000,2200,"2023-02-24T10:55:00.000Z",1677236100000,2200,2200,2200,100,0,0,0.3,,,0,,100,3300,,220000,220000,,
300,-2400,-5030000,1690000,6720000,8410000,630909.1,1577272.7,-1.6,772.7,9.1,Infinity,700,700,1470000,2100,"2023-02-24T11:05:00.000Z",1677236700000,2100,2100,2100,100,0,0,2.3,,,0,,700,4000,,1470000,1470000,,
300,-7700,-15660000,1690000,17350000,19040000,630909.1,1577272.7,11.2,772.7,9.1,0,,-5300,-10630000,2100,"2023-02-24T11:10:00.000Z",1677237000000,2100,2000,2000,0,100,0,,6.9,,Infinity,5300,5300,9300,,10630000,,10630000,
300,-7500,-15240000,2110000,17350000,19460000,630909.1,1577272.7,-0.4,772.7,9.1,Infinity,200,200,420000,2100,"2023-02-24T13:00:00.000Z",1677243600000,2100,2100,2100,100,0,0,0.7,,,0,,200,9500,,420000,420000,,
300,-6500,-13140000,4210000,17350000,21560000,630909.1,1577272.7,-2.2,772.7,9.1,Infinity,1000,1000,2100000,2100,"2023-02-24T13:35:00.000Z",1677245700000,2100,2100,2100,100,0,0,3.3,,,0,,1000,10500,,2100000,2100000,,
300,-5200,-10410000,6940000,17350000,24290000,630909.1,1577272.7,-2.9,772.7,9.1,Infinity,1300,1300,2730000,2100,"2023-02-24T13:40:00.000Z",1677246000000,2100,2100,2100,100,0,0,4.3,,,0,,1300,11800,,2730000,2730000,,
300,-5200,-10410000,6940000,17350000,24500000,630909.1,1577272.7,0,772.7,9.1,NaN,,0,0,2100,"2023-02-24T14:45:00.000Z",1677249900000,2100,2100,2100,0,0,100,,,11,NaN,,100,11900,100,210000,,,210000
