"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1310,-2300,-2070000,0,2070000,2070000,1311000,897000,-5,920,0,0,,-2300,-2070000,900,"2023-02-24T09:15:00.000Z",1677230100000,900,900,900,0,100,0,,2.5,,Infinity,2300,2300,2300,,2070000,,2070000,
1310,-2200,-1960000,110000,2070000,2180000,1311000,897000,0.3,920,0,Infinity,100,100,110000,1100,"2023-02-24T09:40:00.000Z",1677231600000,1100,1100,1100,100,0,0,0.1,,,0,,100,2400,,110000,110000,,
1310,800,1040000,3110000,2070000,5180000,1311000,897000,7.2,920,0,Infinity,3000,3000,3000000,1000,"2023-02-24T10:45:00.000Z",1677235500000,1000,1000,1000,100,0,0,2.3,,,0,,3000,5400,,3000000,3000000,,
1310,10800,11040000,13110000,2070000,15180000,1311000,897000,24.2,920,0,Infinity,10000,10000,10000000,1000,"2023-02-24T11:20:00.000Z",1677237600000,1000,1000,1000,100,0,0,7.6,,,0,,10000,15400,,10000000,10000000,,
1310,8600,8840000,13110000,4270000,17380000,1311000,897000,-5.3,920,0,0,,-2200,-2200000,1000,"2023-02-24T13:00:00.000Z",1677243600000,1000,1000,1000,0,100,0,,2.4,,Infinity,2200,2200,17600,,2200000,,2200000,
1310,7300,7540000,13110000,5570000,18680000,1311000,897000,-3.1,920,0,0,,-1300,-1300000,1000,"2023-02-24T13:55:00.000Z",1677246900000,1000,1000,1000,0,100,0,,1.4,,Infinity,1300,1300,18900,,1300000,,1300000,
1310,6100,6340000,13110000,6770000,19880000,1311000,897000,-2.9,920,0,0,,-1200,-1200000,1000,"2023-02-24T14:00:00.000Z",1677247200000,1000,1000,1000,0,100,0,,1.3,,Infinity,1200,1200,20100,,1200000,,1200000,
1310,4700,4940000,13110000,8170000,21280000,1311000,897000,-3.4,920,0,0,,-1400,-1400000,1000,"2023-02-24T14:05:00.000Z",1677247500000,1000,1000,1000,0,100,0,,1.5,,Infinity,1400,1400,21500,,1400000,,1400000,
1310,4500,4740000,13110000,8370000,21480000,1311000,897000,-0.5,920,0,0,,-200,-200000,1000,"2023-02-24T14:35:00.000Z",1677249300000,1000,1000,1000,0,100,0,,0.2,,Infinity,200,200,21700,,200000,,200000,
1310,3900,4140000,13110000,8970000,22080000,1311000,897000,-1.4,920,0,0,,-600,-600000,1000,"2023-02-24T14:40:00.000Z",1677249600000,1000,1000,1000,0,100,0,,0.7,,Infinity,600,600,22300,,600000,,600000,
