"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,1000,9700000,9700000,0,9700000,9370000,3458500,1.6,370,10,Infinity,1000,1000,9700000,9700,"2023-02-24T09:00:00.000Z",1677229200000,9700,9700,9700,100,0,0,1,,,0,,1000,1000,,9700000,9700000,,
1000,2000,19300000,19300000,0,19300000,9370000,3458500,1.6,370,10,Infinity,1000,1000,9600000,9600,"2023-02-24T09:25:00.000Z",1677230700000,9600,9600,9600,100,0,0,1,,,0,,1000,2000,,9600000,9600000,,
1000,2100,20260000,20260000,0,20260000,9370000,3458500,0.2,370,10,Infinity,100,100,960000,9600,"2023-02-24T09:30:00.000Z",1677231000000,9600,9600,9600,100,0,0,0.1,,,0,,100,2100,,960000,960000,,
1000,2400,23110000,23110000,0,23110000,9370000,3458500,0.5,370,10,Infinity,300,300,2850000,9500,"2023-02-24T09:45:00.000Z",1677231900000,9500,9500,9500,100,0,0,0.3,,,0,,300,2400,,2850000,2850000,,
1000,2700,25960000,25960000,0,25960000,9370000,3458500,0.5,370,10,Infinity,300,300,2850000,9500,"2023-02-24T10:15:00.000Z",1677233700000,9500,9500,9500,100,0,0,0.3,,,0,,300,2700,,2850000,2850000,,
1000,3200,30710000,30710000,0,30710000,9370000,3458500,0.8,370,10,Infinity,500,500,4750000,9500,"2023-02-24T10:35:00.000Z",1677234900000,9500,9500,9500,100,0,0,0.5,,,0,,500,3200,,4750000,4750000,,
1000,2700,26010000,38230000,12220000,50450000,9370000,3458500,-0.8,370,10,0.6,800,-500,-4700000,9400,"2023-02-24T10:55:00.000Z",1677236100000,9400,9400,9400,38.1,61.9,0,0.8,3.5,,1.6,1300,2100,5300,,19740000,7520000,12220000,
1000,2800,26960000,39180000,12220000,53280000,9370000,3458500,0.2,370,10,Infinity,100,100,950000,9500,"2023-02-24T11:00:00.000Z",1677236400000,9500,9400,9400,33.3,0,66.7,0.1,,20,0,,300,5600,200,2830000,950000,,1880000
1000,1700,16730000,39180000,22450000,63510000,9370000,3458500,-1.7,370,10,0,,-1100,-10230000,9300,"2023-02-24T13:00:00.000Z",1677243600000,9300,9300,9300,0,100,0,,3,,Infinity,1100,1100,6700,,10230000,,10230000,
1000,1600,15800000,39180000,23380000,64440000,9370000,3458500,-0.2,370,10,0,,-100,-930000,9300,"2023-02-24T13:05:00.000Z",1677243900000,9300,9300,9300,0,100,0,,0.3,,Infinity,100,100,6800,,930000,,930000,
1000,1100,11160000,40120000,28960000,70960000,9370000,3458500,-0.8,370,10,0.2,100,-500,-4640000,9400,"2023-02-24T13:15:00.000Z",1677244500000,9400,9300,9300,14.3,85.7,0,0.1,1.6,,6,600,700,7500,,6520000,940000,5580000,
1000,2100,20560000,49520000,28960000,80360000,9370000,3458500,1.6,370,10,Infinity,1000,1000,9400000,9400,"2023-02-24T13:35:00.000Z",1677245700000,9400,9400,9400,100,0,0,1,,,0,,1000,8500,,9400000,9400000,,
1000,2200,21510000,50470000,28960000,81310000,9370000,3458500,0.2,370,10,Infinity,100,100,950000,9500,"2023-02-24T13:40:00.000Z",1677246000000,9500,9500,9500,100,0,0,0.1,,,0,,100,8600,,950000,950000,,
1000,3200,31010000,59970000,28960000,90810000,9370000,3458500,1.6,370,10,Infinity,1000,1000,9500000,9500,"2023-02-24T13:45:00.000Z",1677246300000,9500,9500,9500,100,0,0,1,,,0,,1000,9600,,9500000,9500000,,
1000,2200,21610000,59970000,38360000,100210000,9370000,3458500,-1.6,370,10,0,,-1000,-9400000,9400,"2023-02-24T13:50:00.000Z",1677246600000,9400,9400,9400,0,100,0,,2.7,,Infinity,1000,1000,10600,,9400000,,9400000,
1000,2100,20680000,60920000,40240000,103040000,9370000,3458500,-0.2,370,10,0.5,100,-100,-930000,9500,"2023-02-24T14:00:00.000Z",1677247200000,9500,9400,9400,33.3,66.7,0,0.1,0.5,,2,200,300,10900,,2830000,950000,1880000,
1000,2000,19740000,60920000,41180000,103980000,9370000,3458500,-0.2,370,10,0,,-100,-940000,9400,"2023-02-24T14:05:00.000Z",1677247500000,9400,9400,9400,0,100,0,,0.3,,Infinity,100,100,11000,,940000,,940000,
1000,100,1980000,71150000,69170000,142200000,9370000,3458500,-3,370,10,0.4,1100,-1900,-17760000,9200,"2023-02-24T14:15:00.000Z",1677248100000,9400,9200,9400,26.8,73.2,0,1.1,8.1,,2.7,3000,4100,15100,,38220000,10230000,27990000,
1000,4900,46620000,115790000,69170000,186840000,9370000,3458500,7.6,370,10,Infinity,4800,4800,44640000,9300,"2023-02-24T14:25:00.000Z",1677248700000,9300,9300,9300,100,0,0,4.8,,,0,,4800,19900,,44640000,44640000,,
1000,12600,118230000,187400000,69170000,258450000,9370000,3458500,12.1,370,10,Infinity,7700,7700,71610000,9300,"2023-02-24T14:45:00.000Z",1677249900000,9300,9300,9300,100,0,0,7.7,,,0,,7700,27600,,71610000,71610000,,
