"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2364,500,4050000,4050000,0,4050000,18883160,8073480,0.4,1008,4,Infinity,500,500,4050000,8100,"2023-02-24T09:25:00.000Z",1677230700000,8100,8100,8100,100,0,0,0.2,,,0,,500,500,,4050000,4050000,,
2364,3000,24300000,24300000,0,24300000,18883160,8073480,1.9,1008,4,Infinity,2500,2500,20250000,8100,"2023-02-24T09:30:00.000Z",1677231000000,8100,8100,8100,100,0,0,1.1,,,0,,2500,3000,,20250000,20250000,,
2364,2800,22680000,24300000,1620000,25920000,18883160,8073480,-0.1,1008,4,0,,-200,-1620000,8100,"2023-02-24T09:35:00.000Z",1677231300000,8100,8100,8100,0,100,0,,0.2,,Infinity,200,200,3200,,1620000,,1620000,
2364,3600,29160000,30780000,1620000,32400000,18883160,8073480,0.6,1008,4,Infinity,800,800,6480000,8100,"2023-02-24T09:40:00.000Z",1677231600000,8100,8100,8100,100,0,0,0.3,,,0,,800,4000,,6480000,6480000,,
2364,3400,27540000,30780000,3240000,34020000,18883160,8073480,-0.1,1008,4,0,,-200,-1620000,8100,"2023-02-24T09:45:00.000Z",1677231900000,8100,8100,8100,0,100,0,,0.2,,Infinity,200,200,4200,,1620000,,1620000,
2364,3900,31590000,34830000,3240000,38070000,18883160,8073480,0.4,1008,4,Infinity,500,500,4050000,8100,"2023-02-24T10:05:00.000Z",1677233100000,8100,8100,8100,100,0,0,0.2,,,0,,500,4700,,4050000,4050000,,
2364,5100,41310000,46980000,5670000,52650000,18883160,8073480,0.9,1008,4,5,1500,1200,9720000,8100,"2023-02-24T10:15:00.000Z",1677233700000,8100,8100,8100,83.3,16.7,0,0.6,0.3,,0.2,300,1800,6500,,14580000,12150000,2430000,
2364,4900,39690000,46980000,7290000,54270000,18883160,8073480,-0.1,1008,4,0,,-200,-1620000,8100,"2023-02-24T10:20:00.000Z",1677234000000,8100,8100,8100,0,100,0,,0.2,,Infinity,200,200,6700,,1620000,,1620000,
2364,4800,38883000,46980000,8097000,55077000,18883160,8073480,-0.1,1008,4,0,,-100,-807000,8070,"2023-02-24T10:30:00.000Z",1677234600000,8070,8070,8070,0,100,0,,0.1,,Infinity,100,100,6800,,807000,,807000,
2364,3900,31620000,46980000,15360000,62340000,18883160,8073480,-0.7,1008,4,0,,-900,-7263000,8070,"2023-02-24T10:40:00.000Z",1677235200000,8070,8070,8070,0,100,0,,0.9,,Infinity,900,900,7700,,7263000,,7263000,
