"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63451,-700,-2640000,3200000,5840000,12940000,265377551,270177755.1,0.5,64442.9,879.6,0.5,800,-700,-2640000,4000,"2023-02-24T09:00:00.000Z",1677229200000,4000,3800,3900,24.2,45.5,30.3,0,0,1.1,1.9,1500,3300,3300,1000,12940000,3200000,5840000,3900000
63451,268100,1083540000,1521960000,438420000,1964280000,265377551,270177755.1,-226.3,64442.9,879.6,3.5,374600,268800,1086180000,4100,"2023-02-24T09:05:00.000Z",1677229500000,4100,3900,4000,78,22,0,5.9,1.6,,0.3,105800,480400,483700,,1951340000,1518760000,432580000,
63451,975000,4052670000,4497240000,444570000,4945710000,265377551,270177755.1,-618.5,64442.9,879.6,472.3,708400,706900,2969130000,4200,"2023-02-24T09:10:00.000Z",1677229800000,4200,4100,4100,99.8,0.2,0,11.2,0,,0,1500,709900,1193600,,2981430000,2975280000,6150000,
63451,983600,4089170000,5556060000,1466890000,7026850000,265377551,270177755.1,-7.6,64442.9,879.6,1,252100,8600,36500000,4200,"2023-02-24T09:15:00.000Z",1677230100000,4200,4100,4200,50.9,49.1,0,4,3.8,,1,243500,495600,1689200,,2081140000,1058820000,1022320000,
63451,808300,3353850000,5807220000,2453370000,8264490000,265377551,270177755.1,153.2,64442.9,879.6,0.3,59800,-175300,-735320000,4100,"2023-02-24T09:20:00.000Z",1677230400000,4200,4100,4200,20.3,79.7,0,0.9,3.6,,3.9,235100,294900,1984100,,1237640000,251160000,986480000,
63451,815100,3382740000,5849640000,2466900000,8320440000,265377551,270177755.1,-6,64442.9,879.6,3.1,10100,6800,28890000,4200,"2023-02-24T09:25:00.000Z",1677230700000,4200,4100,4100,75.4,24.6,0,0.2,0.1,,0.3,3300,13400,1997500,,55950000,42420000,13530000,
63451,826600,3432410000,5955480000,2523070000,8482450000,265377551,270177755.1,-10.3,64442.9,879.6,1.8,25200,11500,49670000,4100,"2023-02-24T09:30:00.000Z",1677231000000,4200,4100,4200,64.8,35.2,0,0.4,0.2,,0.5,13700,38900,2036400,,162010000,105840000,56170000,
63451,831000,3451040000,5980260000,2529220000,8513380000,265377551,270177755.1,-3.9,64442.9,879.6,3.9,5900,4400,18630000,4200,"2023-02-24T09:35:00.000Z",1677231300000,4200,4100,4100,79.7,20.3,0,0.1,0,,0.3,1500,7400,2043800,,30930000,24780000,6150000,
63451,845100,3510400000,6045360000,2534960000,8584220000,265377551,270177755.1,-12.4,64442.9,879.6,11.1,15500,14100,59360000,4200,"2023-02-24T09:40:00.000Z",1677231600000,4200,4100,4100,91.7,8.3,0,0.2,0,,0.1,1400,16900,2060700,,70840000,65100000,5740000,
63451,894200,3716720000,6255780000,2539060000,8798740000,265377551,270177755.1,-43,64442.9,879.6,50.1,50100,49100,206320000,4200,"2023-02-24T09:45:00.000Z",1677231900000,4200,4100,4200,98,2,0,0.8,0,,0,1000,51100,2111800,,214520000,210420000,4100000,
