"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1242.1,-100,-1010000,0,1010000,7130000,13104736.8,9854210.5,-0.3,947.4,57.9,0,,-100,-1010000,10200,"2023-02-24T09:40:00.000Z",1677231600000,10200,10100,10100,0,14.3,85.7,,0.1,10.4,Infinity,100,700,700,600,7130000,,1010000,6120000
1242.1,100,1070000,2080000,1010000,9210000,13104736.8,9854210.5,0.6,947.4,57.9,Infinity,200,200,2080000,10400,"2023-02-24T09:45:00.000Z",1677231900000,10400,10400,10400,100,0,0,0.2,,,0,,200,900,,2080000,2080000,,
1242.1,600,6170000,7180000,1010000,14310000,13104736.8,9854210.5,1.6,947.4,57.9,Infinity,500,500,5100000,10200,"2023-02-24T10:05:00.000Z",1677233100000,10200,10200,10200,100,0,0,0.4,,,0,,500,1400,,5100000,5100000,,
1242.1,800,8210000,9220000,1010000,16350000,13104736.8,9854210.5,0.6,947.4,57.9,Infinity,200,200,2040000,10200,"2023-02-24T10:10:00.000Z",1677233400000,10200,10200,10200,100,0,0,0.2,,,0,,200,1600,,2040000,2040000,,
1242.1,900,9230000,10240000,1010000,17370000,13104736.8,9854210.5,0.3,947.4,57.9,Infinity,100,100,1020000,10200,"2023-02-24T10:20:00.000Z",1677234000000,10200,10200,10200,100,0,0,0.1,,,0,,100,1700,,1020000,1020000,,
1242.1,600,6170000,12280000,6110000,24510000,13104736.8,9854210.5,-0.9,947.4,57.9,0.4,200,-300,-3060000,10200,"2023-02-24T10:25:00.000Z",1677234300000,10200,10200,10200,28.6,71.4,0,0.2,0.5,,2.5,500,700,2400,,7140000,2040000,5100000,
1242.1,-100,-920000,20490000,21410000,48020000,13104736.8,9854210.5,-2.2,947.4,57.9,0.5,800,-700,-7090000,10200,"2023-02-24T10:50:00.000Z",1677235800000,10300,10200,10200,34.8,65.2,0,0.6,1.6,,1.9,1500,2300,4700,,23510000,8210000,15300000,
1242.1,10800,112390000,133800000,21410000,161330000,13104736.8,9854210.5,34.9,947.4,57.9,Infinity,10900,10900,113310000,10400,"2023-02-24T11:05:00.000Z",1677236700000,10400,10300,10300,100,0,0,8.8,,,0,,10900,15600,,113310000,113310000,,
1242.1,-800,-8170000,144280000,152450000,304950000,13104736.8,9854210.5,-37.1,947.4,57.9,0.1,1000,-11600,-120560000,10500,"2023-02-24T13:00:00.000Z",1677243600000,10500,10400,10400,7.2,91.3,1.4,0.8,13.3,3.5,12.6,12600,13800,29400,200,143620000,10480000,131040000,2100000
1242.1,200,2630000,155080000,152450000,315750000,13104736.8,9854210.5,3.3,947.4,57.9,Infinity,1000,1000,10800000,10800,"2023-02-24T13:05:00.000Z",1677243900000,10800,10800,10800,100,0,0,0.8,,,0,,1000,30400,,10800000,10800000,,
1242.1,-1800,-18370000,155080000,173450000,336750000,13104736.8,9854210.5,-6.5,947.4,57.9,0,,-2000,-21000000,10500,"2023-02-24T13:10:00.000Z",1677244200000,10500,10500,10500,0,100,0,,2.1,,Infinity,2000,2000,32400,,21000000,,21000000,
1242.1,-1700,-17320000,156130000,173450000,337800000,13104736.8,9854210.5,0.3,947.4,57.9,Infinity,100,100,1050000,10500,"2023-02-24T13:20:00.000Z",1677244800000,10500,10500,10500,100,0,0,0.1,,,0,,100,32500,,1050000,1050000,,
1242.1,-1600,-16270000,157180000,173450000,338850000,13104736.8,9854210.5,0.3,947.4,57.9,Infinity,100,100,1050000,10500,"2023-02-24T13:25:00.000Z",1677245100000,10500,10500,10500,100,0,0,0.1,,,0,,100,32600,,1050000,1050000,,
1242.1,-1000,-9850000,163600000,173450000,345270000,13104736.8,9854210.5,2,947.4,57.9,Infinity,600,600,6420000,10700,"2023-02-24T13:35:00.000Z",1677245700000,10700,10700,10700,100,0,0,0.5,,,0,,600,33200,,6420000,6420000,,
1242.1,-1100,-10910000,171020000,181930000,361170000,13104736.8,9854210.5,-0.3,947.4,57.9,0.9,700,-100,-1060000,10600,"2023-02-24T13:50:00.000Z",1677246600000,10600,10600,10600,46.7,53.3,0,0.6,0.8,,1.1,800,1500,34700,,15900000,7420000,8480000,
1242.1,-700,-6670000,175260000,181930000,365410000,13104736.8,9854210.5,1.3,947.4,57.9,Infinity,400,400,4240000,10600,"2023-02-24T14:35:00.000Z",1677249300000,10600,10600,10600,100,0,0,0.3,,,0,,400,35100,,4240000,4240000,,
1242.1,-900,-8790000,178440000,187230000,377070000,13104736.8,9854210.5,-0.7,947.4,57.9,0.6,300,-200,-2120000,10600,"2023-02-24T14:45:00.000Z",1677249900000,10600,10600,10600,27.3,45.5,27.3,0.2,0.5,5.2,1.7,500,1100,36200,300,11660000,3180000,5300000,3180000
1242.1,4100,44810000,232040000,187230000,430670000,13104736.8,9854210.5,16.5,947.4,57.9,Infinity,5000,5000,53600000,10800,"2023-02-24T14:50:00.000Z",1677250200000,10800,10700,10700,100,0,0,4,,,0,,5000,41200,,53600000,53600000,,
1242.1,5600,61760000,248990000,187230000,447620000,13104736.8,9854210.5,5.2,947.4,57.9,Infinity,1500,1500,16950000,11300,"2023-02-24T14:55:00.000Z",1677250500000,11300,11300,11300,100,0,0,1.2,,,0,,1500,42700,,16950000,16950000,,
