"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7246.7,1000,11290000,100480000,89190000,189670000,80821777.8,85007555.6,-2.7,7700,0,1.1,9000,1000,11290000,11200,"2023-02-24T09:15:00.000Z",1677230100000,11300,11100,11150,52.9,47.1,0,1.2,1,,0.9,8000,17000,17000,,189670000,100480000,89190000,
7246.7,44800,512980000,628245000,115265000,743510000,80821777.8,85007555.6,-119.9,7700,0,20,46100,43800,501690000,11500,"2023-02-24T09:20:00.000Z",1677230400000,11500,11300,11300,95.2,4.8,0,6.4,0.3,,0,2300,48400,65400,,553840000,527765000,26075000,
7246.7,53000,609020000,847585000,238565000,1086150000,80821777.8,85007555.6,-22.9,7700,0,1.8,19000,8200,96040000,11400,"2023-02-24T09:25:00.000Z",1677230700000,11600,11400,11400,63.8,36.2,0,2.6,1.4,,0.6,10800,29800,95200,,342640000,219340000,123300000,
7246.7,65200,748420000,1010860000,262440000,1273300000,80821777.8,85007555.6,-33.3,7700,0,6.8,14300,12200,139400000,11500,"2023-02-24T09:30:00.000Z",1677231000000,11500,11350,11400,87.2,12.8,0,2,0.3,,0.1,2100,16400,111600,,187150000,163275000,23875000,
7246.7,63000,724725000,1142480000,417755000,1560235000,80821777.8,85007555.6,5.7,7700,0,0.8,11400,-2200,-23695000,11400,"2023-02-24T09:35:00.000Z",1677231300000,11550,11400,11550,45.6,54.4,0,1.6,1.8,,1.2,13600,25000,136600,,286935000,131620000,155315000,
7246.7,63800,734055000,1190570000,456515000,1647085000,80821777.8,85007555.6,-2.2,7700,0,1.2,4200,800,9330000,11400,"2023-02-24T09:40:00.000Z",1677231600000,11450,11400,11450,55.3,44.7,0,0.6,0.4,,0.8,3400,7600,144200,,86850000,48090000,38760000,
7246.7,58400,672595000,1190570000,517975000,1708545000,80821777.8,85007555.6,14.7,7700,0,0,,-5400,-61460000,11350,"2023-02-24T09:45:00.000Z",1677231900000,11400,11350,11400,0,100,0,,0.7,,Infinity,5400,5400,149600,,61460000,,61460000,
7246.7,44800,518965000,1254980000,736015000,1990995000,80821777.8,85007555.6,36.7,7700,0,0.3,5700,-13600,-153630000,11300,"2023-02-24T09:50:00.000Z",1677232200000,11350,11250,11350,22.8,77.2,0,0.8,2.5,,3.4,19300,25000,174600,,282450000,64410000,218040000,
7246.7,44100,511055000,1254980000,743925000,1998905000,80821777.8,85007555.6,1.9,7700,0,0,,-700,-7910000,11300,"2023-02-24T09:55:00.000Z",1677232500000,11300,11300,11300,0,100,0,,0.1,,Infinity,700,700,175300,,7910000,,7910000,
7246.7,43300,502015000,1260630000,758615000,2019245000,80821777.8,85007555.6,2.2,7700,0,0.4,500,-800,-9040000,11300,"2023-02-24T10:00:00.000Z",1677232800000,11300,11300,11300,27.8,72.2,0,0.1,0.2,,2.6,1300,1800,177100,,20340000,5650000,14690000,
