"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,200,6590000,6590000,0,6590000,19755500,45073000,-0.3,1370,0,Infinity,200,200,6590000,32950,"2023-02-24T09:15:00.000Z",1677230100000,32950,32950,32950,100,0,0,0.3,,,0,,200,200,,6590000,6590000,,
600,1600,52800000,105440000,52640000,158080000,19755500,45073000,-1.8,1370,0,1.9,3000,1400,46210000,32950,"2023-02-24T09:20:00.000Z",1677230400000,32950,32900,32900,65.2,34.8,0,5,1.2,,0.5,1600,4600,4800,,151490000,98850000,52640000,
600,-1100,-36030000,105440000,141470000,246910000,19755500,45073000,3.5,1370,0,0,,-2700,-88830000,32900,"2023-02-24T09:30:00.000Z",1677231000000,32900,32900,32900,0,100,0,,2,,Infinity,2700,2700,7500,,88830000,,88830000,
600,-3100,-101830000,105440000,207270000,312710000,19755500,45073000,2.6,1370,0,0,,-2000,-65800000,32900,"2023-02-24T09:35:00.000Z",1677231300000,32900,32900,32900,0,100,0,,1.5,,Infinity,2000,2000,9500,,65800000,,65800000,
600,-4600,-151180000,105440000,256620000,362060000,19755500,45073000,1.9,1370,0,0,,-1500,-49350000,32900,"2023-02-24T09:40:00.000Z",1677231600000,32900,32900,32900,0,100,0,,1.1,,Infinity,1500,1500,11000,,49350000,,49350000,
600,-3800,-124865000,131755000,256620000,388375000,19755500,45073000,-1,1370,0,Infinity,800,800,26315000,32900,"2023-02-24T09:50:00.000Z",1677232200000,32900,32850,32850,100,0,0,1.3,,,0,,800,11800,,26315000,26315000,,
600,-4300,-141315000,131755000,273070000,404825000,19755500,45073000,0.6,1370,0,0,,-500,-16450000,32900,"2023-02-24T10:00:00.000Z",1677232800000,32900,32900,32900,0,100,0,,0.4,,Infinity,500,500,12300,,16450000,,16450000,
600,-4500,-147895000,131755000,279650000,411405000,19755500,45073000,0.3,1370,0,0,,-200,-6580000,32900,"2023-02-24T13:00:00.000Z",1677243600000,32900,32900,32900,0,100,0,,0.1,,Infinity,200,200,12500,,6580000,,6580000,
600,-9700,-318975000,131755000,450730000,582485000,19755500,45073000,6.8,1370,0,0,,-5200,-171080000,32900,"2023-02-24T13:25:00.000Z",1677245100000,32900,32900,32900,0,100,0,,3.8,,Infinity,5200,5200,17700,,171080000,,171080000,
600,-7700,-253175000,197555000,450730000,648285000,19755500,45073000,-2.6,1370,0,Infinity,2000,2000,65800000,32900,"2023-02-24T14:45:00.000Z",1677249900000,32900,32900,32900,100,0,0,3.3,,,0,,2000,19700,,65800000,65800000,,
