"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
714.3,0,15000,751000,736000,1487000,5311357.1,15224714.3,0,2050,275,1,100,0,15000,7360,"2023-02-24T09:30:00.000Z",1677231000000,7510,7360,7510,50,50,0,0.1,0,,1,100,200,200,,1487000,751000,736000,
714.3,-300,-2208000,751000,2959000,3710000,5311357.1,15224714.3,0.2,2050,275,0,,-300,-2223000,7410,"2023-02-24T09:50:00.000Z",1677232200000,7410,7410,7410,0,100,0,,0.1,,Infinity,300,300,500,,2223000,,2223000,
714.3,-2600,-19343000,751000,20094000,20845000,5311357.1,15224714.3,1.7,2050,275,0,,-2300,-17135000,7450,"2023-02-24T09:55:00.000Z",1677232500000,7450,7450,7450,0,100,0,,1.1,,Infinity,2300,2300,2800,,17135000,,17135000,
714.3,-10300,-76708000,751000,77459000,78210000,5311357.1,15224714.3,5.8,2050,275,0,,-7700,-57365000,7450,"2023-02-24T10:00:00.000Z",1677232800000,7450,7450,7450,0,100,0,,3.8,,Infinity,7700,7700,10500,,57365000,,57365000,
714.3,-7200,-53603000,26079000,79682000,105761000,5311357.1,15224714.3,-2.3,2050,275,11.3,3400,3100,23105000,7440,"2023-02-24T10:05:00.000Z",1677233100000,7450,7410,7410,91.9,8.1,0,4.8,0.1,,0.1,300,3700,11000,,27551000,25328000,2223000,
714.3,-7600,-56583000,26079000,82662000,108741000,5311357.1,15224714.3,0.3,2050,275,0,,-400,-2980000,7450,"2023-02-24T10:25:00.000Z",1677234300000,7450,7450,7450,0,100,0,,0.2,,Infinity,400,400,14600,,2980000,,2980000,
714.3,-18100,-134808000,26079000,160887000,186966000,5311357.1,15224714.3,7.9,2050,275,0,,-10500,-78225000,7450,"2023-02-24T10:30:00.000Z",1677234600000,7450,7450,7450,0,100,0,,5.1,,Infinity,10500,10500,25100,,78225000,,78225000,
714.3,-20800,-154923000,26079000,181002000,207081000,5311357.1,15224714.3,2,2050,275,0,,-2700,-20115000,7450,"2023-02-24T10:35:00.000Z",1677234900000,7450,7450,7450,0,100,0,,1.3,,Infinity,2700,2700,27800,,20115000,,20115000,
714.3,-20700,-154179000,26823000,181002000,207825000,5311357.1,15224714.3,-0.1,2050,275,Infinity,100,100,744000,7440,"2023-02-24T10:40:00.000Z",1677235200000,7440,7440,7440,100,0,0,0.1,,,0,,100,27900,,744000,744000,,
714.3,-20000,-148964000,32038000,181002000,213040000,5311357.1,15224714.3,-0.5,2050,275,Infinity,700,700,5215000,7450,"2023-02-24T10:45:00.000Z",1677235500000,7450,7450,7450,100,0,0,1,,,0,,700,28600,,5215000,5215000,,
