"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-39800,-457700000,0,457700000,457700000,0,40742857.1,11.2,3542.9,0,0,,-39800,-457700000,11500,"2023-02-24T09:00:00.000Z",1677229200000,11500,11500,11500,0,100,0,,11.2,,Infinity,39800,39800,39800,,457700000,,457700000,
0,-41800,-480700000,0,480700000,480700000,0,40742857.1,0.6,3542.9,0,0,,-2000,-23000000,11500,"2023-02-24T09:05:00.000Z",1677229500000,11500,11500,11500,0,100,0,,0.6,,Infinity,2000,2000,41800,,23000000,,23000000,
0,-42100,-484150000,0,484150000,484150000,0,40742857.1,0.1,3542.9,0,0,,-300,-3450000,11500,"2023-02-24T09:15:00.000Z",1677230100000,11500,11500,11500,0,100,0,,0.1,,Infinity,300,300,42100,,3450000,,3450000,
0,-42300,-486450000,0,486450000,486450000,0,40742857.1,0.1,3542.9,0,0,,-200,-2300000,11500,"2023-02-24T09:20:00.000Z",1677230400000,11500,11500,11500,0,100,0,,0.1,,Infinity,200,200,42300,,2300000,,2300000,
0,-43300,-497950000,0,497950000,497950000,0,40742857.1,0.3,3542.9,0,0,,-1000,-11500000,11500,"2023-02-24T09:30:00.000Z",1677231000000,11500,11500,11500,0,100,0,,0.3,,Infinity,1000,1000,43300,,11500000,,11500000,
0,-44800,-515200000,0,515200000,515200000,0,40742857.1,0.4,3542.9,0,0,,-1500,-17250000,11500,"2023-02-24T10:10:00.000Z",1677233400000,11500,11500,11500,0,100,0,,0.4,,Infinity,1500,1500,44800,,17250000,,17250000,
0,-45000,-517500000,0,517500000,517500000,0,40742857.1,0.1,3542.9,0,0,,-200,-2300000,11500,"2023-02-24T10:15:00.000Z",1677233700000,11500,11500,11500,0,100,0,,0.1,,Infinity,200,200,45000,,2300000,,2300000,
0,-45300,-520950000,0,520950000,520950000,0,40742857.1,0.1,3542.9,0,0,,-300,-3450000,11500,"2023-02-24T10:20:00.000Z",1677234000000,11500,11500,11500,0,100,0,,0.1,,Infinity,300,300,45300,,3450000,,3450000,
0,-45600,-524400000,0,524400000,524400000,0,40742857.1,0.1,3542.9,0,0,,-300,-3450000,11500,"2023-02-24T10:25:00.000Z",1677234300000,11500,11500,11500,0,100,0,,0.1,,Infinity,300,300,45600,,3450000,,3450000,
0,-45900,-527850000,0,527850000,527850000,0,40742857.1,0.1,3542.9,0,0,,-300,-3450000,11500,"2023-02-24T10:30:00.000Z",1677234600000,11500,11500,11500,0,100,0,,0.1,,Infinity,300,300,45900,,3450000,,3450000,
0,-47400,-545100000,0,545100000,545100000,0,40742857.1,0.4,3542.9,0,0,,-1500,-17250000,11500,"2023-02-24T10:50:00.000Z",1677235800000,11500,11500,11500,0,100,0,,0.4,,Infinity,1500,1500,47400,,17250000,,17250000,
0,-48800,-561200000,0,561200000,561200000,0,40742857.1,0.4,3542.9,0,0,,-1400,-16100000,11500,"2023-02-24T13:00:00.000Z",1677243600000,11500,11500,11500,0,100,0,,0.4,,Infinity,1400,1400,48800,,16100000,,16100000,
0,-49300,-566950000,0,566950000,566950000,0,40742857.1,0.1,3542.9,0,0,,-500,-5750000,11500,"2023-02-24T13:05:00.000Z",1677243900000,11500,11500,11500,0,100,0,,0.1,,Infinity,500,500,49300,,5750000,,5750000,
0,-49600,-570400000,0,570400000,570400000,0,40742857.1,0.1,3542.9,0,0,,-300,-3450000,11500,"2023-02-24T14:15:00.000Z",1677248100000,11500,11500,11500,0,100,0,,0.1,,Infinity,300,300,49600,,3450000,,3450000,
