"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
865,4100,4920000,4920000,0,4920000,1052500,816000,20.8,680,300,Infinity,4100,4100,4920000,1200,"2023-02-24T09:00:00.000Z",1677229200000,1200,1200,1200,100,0,0,4.7,,,0,,4100,4100,,4920000,4920000,,
865,4900,5880000,5880000,0,5880000,1052500,816000,4.1,680,300,Infinity,800,800,960000,1200,"2023-02-24T09:05:00.000Z",1677229500000,1200,1200,1200,100,0,0,0.9,,,0,,800,4900,,960000,960000,,
865,5600,6720000,6720000,0,6720000,1052500,816000,3.6,680,300,Infinity,700,700,840000,1200,"2023-02-24T09:10:00.000Z",1677229800000,1200,1200,1200,100,0,0,0.8,,,0,,700,5600,,840000,840000,,
865,7200,8640000,8640000,0,8640000,1052500,816000,8.1,680,300,Infinity,1600,1600,1920000,1200,"2023-02-24T09:20:00.000Z",1677230400000,1200,1200,1200,100,0,0,1.8,,,0,,1600,7200,,1920000,1920000,,
865,10200,12240000,12240000,0,12240000,1052500,816000,15.2,680,300,Infinity,3000,3000,3600000,1200,"2023-02-24T09:35:00.000Z",1677231300000,1200,1200,1200,100,0,0,3.5,,,0,,3000,10200,,3600000,3600000,,
865,11000,13200000,13200000,0,13200000,1052500,816000,4.1,680,300,Infinity,800,800,960000,1200,"2023-02-24T09:40:00.000Z",1677231600000,1200,1200,1200,100,0,0,0.9,,,0,,800,11000,,960000,960000,,
865,12900,15480000,15480000,0,15480000,1052500,816000,9.6,680,300,Infinity,1900,1900,2280000,1200,"2023-02-24T09:45:00.000Z",1677231900000,1200,1200,1200,100,0,0,2.2,,,0,,1900,12900,,2280000,2280000,,
865,14200,17040000,18360000,1320000,19680000,1052500,816000,6.6,680,300,2.2,2400,1300,1560000,1200,"2023-02-24T09:50:00.000Z",1677232200000,1200,1200,1200,68.6,31.4,0,2.8,1.6,,0.5,1100,3500,16400,,4200000,2880000,1320000,
865,14300,17160000,18480000,1320000,19800000,1052500,816000,0.5,680,300,Infinity,100,100,120000,1200,"2023-02-24T09:55:00.000Z",1677232500000,1200,1200,1200,100,0,0,0.1,,,0,,100,16500,,120000,120000,,
865,14000,16800000,18480000,1680000,20160000,1052500,816000,-1.5,680,300,0,,-300,-360000,1200,"2023-02-24T10:35:00.000Z",1677234900000,1200,1200,1200,0,100,0,,0.4,,Infinity,300,300,16800,,360000,,360000,
865,12800,15360000,18480000,3120000,21600000,1052500,816000,-6.1,680,300,0,,-1200,-1440000,1200,"2023-02-24T10:50:00.000Z",1677235800000,1200,1200,1200,0,100,0,,1.8,,Infinity,1200,1200,18000,,1440000,,1440000,
865,12800,15360000,18480000,3120000,29400000,1052500,816000,0,680,300,NaN,,0,0,1300,"2023-02-24T11:00:00.000Z",1677236400000,1300,1300,1300,0,0,100,,,20,NaN,,6000,24000,6000,7800000,,,7800000
865,13600,16400000,19520000,3120000,30440000,1052500,816000,4.4,680,300,Infinity,800,800,1040000,1300,"2023-02-24T11:10:00.000Z",1677237000000,1300,1300,1300,100,0,0,0.9,,,0,,800,24800,,1040000,1040000,,
865,13700,16540000,19660000,3120000,30580000,1052500,816000,0.6,680,300,Infinity,100,100,140000,1400,"2023-02-24T11:15:00.000Z",1677237300000,1400,1400,1400,100,0,0,0.1,,,0,,100,24900,,140000,140000,,
865,14600,17800000,20920000,3120000,31840000,1052500,816000,5.3,680,300,Infinity,900,900,1260000,1400,"2023-02-24T13:00:00.000Z",1677243600000,1400,1400,1400,100,0,0,1,,,0,,900,25800,,1260000,1260000,,
865,9600,11800000,20920000,9120000,37840000,1052500,816000,-25.4,680,300,0,,-5000,-6000000,1200,"2023-02-24T13:10:00.000Z",1677244200000,1200,1200,1200,0,100,0,,7.4,,Infinity,5000,5000,30800,,6000000,,6000000,
865,8600,10600000,20920000,10320000,39040000,1052500,816000,-5.1,680,300,0,,-1000,-1200000,1200,"2023-02-24T13:15:00.000Z",1677244500000,1200,1200,1200,0,100,0,,1.5,,Infinity,1000,1000,31800,,1200000,,1200000,
865,4600,5800000,20920000,15120000,43840000,1052500,816000,-20.3,680,300,0,,-4000,-4800000,1200,"2023-02-24T13:20:00.000Z",1677244800000,1200,1200,1200,0,100,0,,5.9,,Infinity,4000,4000,35800,,4800000,,4800000,
865,3600,4600000,20920000,16320000,45040000,1052500,816000,-5.1,680,300,0,,-1000,-1200000,1200,"2023-02-24T13:25:00.000Z",1677245100000,1200,1200,1200,0,100,0,,1.5,,Infinity,1000,1000,36800,,1200000,,1200000,
865,3700,4730000,21050000,16320000,45170000,1052500,816000,0.5,680,300,Infinity,100,100,130000,1300,"2023-02-24T14:45:00.000Z",1677249900000,1300,1300,1300,100,0,0,0.1,,,0,,100,36900,,130000,130000,,
