"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1390.7,200,10130000,10130000,0,10130000,71569534.9,26021395.3,0.2,507,4.7,Infinity,200,200,10130000,50600,"2023-02-24T09:15:00.000Z",1677230100000,50700,50600,50700,100,0,0,0.1,,,0,,200,200,,10130000,10130000,,
1390.7,800,40490000,40490000,0,40490000,71569534.9,26021395.3,0.7,507,4.7,Infinity,600,600,30360000,50600,"2023-02-24T09:20:00.000Z",1677230400000,50600,50600,50600,100,0,0,0.4,,,0,,600,800,,30360000,30360000,,
1390.7,1400,70850000,70850000,0,70850000,71569534.9,26021395.3,0.7,507,4.7,Infinity,600,600,30360000,50600,"2023-02-24T09:25:00.000Z",1677230700000,50600,50600,50600,100,0,0,0.4,,,0,,600,1400,,30360000,30360000,,
1390.7,1600,80950000,80950000,0,80950000,71569534.9,26021395.3,0.2,507,4.7,Infinity,200,200,10100000,50500,"2023-02-24T09:30:00.000Z",1677231000000,50500,50500,50500,100,0,0,0.1,,,0,,200,1600,,10100000,10100000,,
1390.7,1600,80960000,86020000,5060000,91080000,71569534.9,26021395.3,0,507,4.7,1,100,0,10000,50600,"2023-02-24T09:35:00.000Z",1677231300000,50700,50600,50700,50,50,0,0.1,0.2,,1,100,200,1800,,10130000,5070000,5060000,
1390.7,400,20240000,86020000,65780000,151800000,71569534.9,26021395.3,-1.3,507,4.7,0,,-1200,-60720000,50600,"2023-02-24T09:45:00.000Z",1677231900000,50600,50600,50600,0,100,0,,2.4,,Infinity,1200,1200,3000,,60720000,,60720000,
1390.7,0,100000,151900000,151800000,303700000,71569534.9,26021395.3,-0.4,507,4.7,0.8,1300,-400,-20140000,50600,"2023-02-24T09:50:00.000Z",1677232200000,50700,50600,50600,43.3,56.7,0,0.9,3.4,,1.3,1700,3000,6000,,151900000,65880000,86020000,
1390.7,400,20340000,172140000,151800000,323940000,71569534.9,26021395.3,0.4,507,4.7,Infinity,400,400,20240000,50600,"2023-02-24T09:55:00.000Z",1677232500000,50600,50600,50600,100,0,0,0.3,,,0,,400,6400,,20240000,20240000,,
1390.7,4200,213180000,364980000,151800000,516780000,71569534.9,26021395.3,4.2,507,4.7,Infinity,3800,3800,192840000,51000,"2023-02-24T10:05:00.000Z",1677233100000,51000,50700,50700,100,0,0,2.7,,,0,,3800,10200,,192840000,192840000,,
1390.7,4600,233580000,385380000,151800000,537180000,71569534.9,26021395.3,0.4,507,4.7,Infinity,400,400,20400000,51000,"2023-02-24T10:10:00.000Z",1677233400000,51000,51000,51000,100,0,0,0.3,,,0,,400,10600,,20400000,20400000,,
1390.7,5000,253980000,410880000,156900000,567780000,71569534.9,26021395.3,0.4,507,4.7,5,500,400,20400000,51000,"2023-02-24T10:15:00.000Z",1677233700000,51000,51000,51000,83.3,16.7,0,0.4,0.2,,0.2,100,600,11200,,30600000,25500000,5100000,
1390.7,5500,279480000,436380000,156900000,593280000,71569534.9,26021395.3,0.6,507,4.7,Infinity,500,500,25500000,51000,"2023-02-24T10:20:00.000Z",1677234000000,51000,51000,51000,100,0,0,0.4,,,0,,500,11700,,25500000,25500000,,
1390.7,6000,305380000,487780000,182400000,670180000,71569534.9,26021395.3,0.6,507,4.7,2,1000,500,25900000,51400,"2023-02-24T10:25:00.000Z",1677234300000,51400,51000,51000,66.7,33.3,0,0.7,1,,0.5,500,1500,13200,,76900000,51400000,25500000,
1390.7,6500,331080000,513480000,182400000,695880000,71569534.9,26021395.3,0.6,507,4.7,Infinity,500,500,25700000,51400,"2023-02-24T10:30:00.000Z",1677234600000,51400,51400,51400,100,0,0,0.4,,,0,,500,13700,,25700000,25700000,,
1390.7,9200,470220000,668100000,197880000,865980000,71569534.9,26021395.3,3.1,507,4.7,10,3000,2700,139140000,51600,"2023-02-24T10:35:00.000Z",1677234900000,51600,51400,51400,90.9,9.1,0,2.2,0.6,,0.1,300,3300,17000,,170100000,154620000,15480000,
1390.7,8600,439600000,678420000,238820000,927460000,71569534.9,26021395.3,-0.7,507,4.7,0.3,200,-600,-30620000,51000,"2023-02-24T10:40:00.000Z",1677235200000,51600,51000,51600,16.7,66.7,16.7,0.1,1.6,42.6,4,800,1200,18200,200,61480000,10320000,40940000,10220000
1390.7,10100,517000000,755820000,238820000,1004860000,71569534.9,26021395.3,1.7,507,4.7,Infinity,1500,1500,77400000,51600,"2023-02-24T10:45:00.000Z",1677235500000,51600,51600,51600,100,0,0,1.1,,,0,,1500,19700,,77400000,77400000,,
1390.7,15600,800750000,1039570000,238820000,1288610000,71569534.9,26021395.3,6.2,507,4.7,Infinity,5500,5500,283750000,51600,"2023-02-24T10:50:00.000Z",1677235800000,51600,51500,51600,100,0,0,4,,,0,,5500,25200,,283750000,283750000,,
1390.7,16300,836850000,1075670000,238820000,1324710000,71569534.9,26021395.3,0.8,507,4.7,Infinity,700,700,36100000,51600,"2023-02-24T10:55:00.000Z",1677236100000,51600,51500,51500,100,0,0,0.5,,,0,,700,25900,,36100000,36100000,,
1390.7,22800,1172250000,1411070000,238820000,1660110000,71569534.9,26021395.3,7.4,507,4.7,Infinity,6500,6500,335400000,51600,"2023-02-24T11:00:00.000Z",1677236400000,51600,51600,51600,100,0,0,4.7,,,0,,6500,32400,,335400000,335400000,,
1390.7,23300,1198050000,1436870000,238820000,1685910000,71569534.9,26021395.3,0.6,507,4.7,Infinity,500,500,25800000,51600,"2023-02-24T11:05:00.000Z",1677236700000,51600,51600,51600,100,0,0,0.4,,,0,,500,32900,,25800000,25800000,,
1390.7,23800,1223710000,1462530000,238820000,1711570000,71569534.9,26021395.3,0.6,507,4.7,Infinity,500,500,25660000,51300,"2023-02-24T11:10:00.000Z",1677237000000,51500,51100,51500,100,0,0,0.4,,,0,,500,33400,,25660000,25660000,,
1390.7,22600,1162540000,1477890000,315350000,1803460000,71569534.9,26021395.3,-1.3,507,4.7,0.2,300,-1200,-61170000,51000,"2023-02-24T11:15:00.000Z",1677237300000,51300,51000,51100,16.7,83.3,0,0.2,3,,5,1500,1800,35200,,91890000,15360000,76530000,
