"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5231.3,-3100,-45580000,44700000,90280000,134980000,76676250,135031250,0.8,9254.2,4279.2,0.5,3000,-3100,-45580000,14800,"2023-02-24T09:00:00.000Z",1677229200000,14900,14800,14800,33,67,0,0.6,0.7,,2,6100,9100,9100,,134980000,44700000,90280000,
5231.3,-1000,-13860000,124100000,137960000,262060000,76676250,135031250,-0.5,9254.2,4279.2,1.7,5300,2100,31720000,14900,"2023-02-24T09:05:00.000Z",1677229500000,15000,14900,14900,62.4,37.6,0,1,0.3,,0.6,3200,8500,17600,,127080000,79400000,47680000,
5231.3,-1500,-21310000,130060000,151370000,281430000,76676250,135031250,0.1,9254.2,4279.2,0.4,400,-500,-7450000,14900,"2023-02-24T09:10:00.000Z",1677229800000,14900,14900,14900,30.8,69.2,0,0.1,0.1,,2.3,900,1300,18900,,19370000,5960000,13410000,
5231.3,1900,29110000,212940000,183830000,396770000,76676250,135031250,-0.9,9254.2,4279.2,2.5,5600,3400,50420000,14800,"2023-02-24T09:15:00.000Z",1677230100000,14800,14700,14800,71.8,28.2,0,1.1,0.2,,0.4,2200,7800,26700,,115340000,82880000,32460000,
5231.3,3800,57410000,267700000,210290000,477990000,76676250,135031250,-0.5,9254.2,4279.2,2.1,3700,1900,28300000,14700,"2023-02-24T09:20:00.000Z",1677230400000,14800,14700,14800,67.3,32.7,0,0.7,0.2,,0.5,1800,5500,32200,,81220000,54760000,26460000,
5231.3,-8000,-116050000,267700000,383750000,651450000,76676250,135031250,3,9254.2,4279.2,0,,-11800,-173460000,14700,"2023-02-24T09:25:00.000Z",1677230700000,14700,14700,14700,0,100,0,,1.3,,Infinity,11800,11800,44000,,173460000,,173460000,
5231.3,3600,55530000,483380000,427850000,911230000,76676250,135031250,-2.9,9254.2,4279.2,4.9,14600,11600,171580000,14700,"2023-02-24T09:30:00.000Z",1677231000000,14800,14700,14700,83,17,0,2.8,0.3,,0.2,3000,17600,61600,,259780000,215680000,44100000,
5231.3,3400,52590000,483380000,430790000,914170000,76676250,135031250,0.1,9254.2,4279.2,0,,-200,-2940000,14700,"2023-02-24T09:35:00.000Z",1677231300000,14700,14700,14700,0,100,0,,0,,Infinity,200,200,61800,,2940000,,2940000,
5231.3,8000,120680000,572190000,451510000,1023700000,76676250,135031250,-1.2,9254.2,4279.2,4.3,6000,4600,68090000,14900,"2023-02-24T09:40:00.000Z",1677231600000,14900,14800,14800,81.1,18.9,0,1.1,0.2,,0.2,1400,7400,69200,,109530000,88810000,20720000,
5231.3,18100,271170000,722680000,451510000,1174190000,76676250,135031250,-2.6,9254.2,4279.2,Infinity,10100,10100,150490000,14900,"2023-02-24T09:45:00.000Z",1677231900000,14900,14900,14900,100,0,0,1.9,,,0,,10100,79300,,150490000,150490000,,
5231.3,13100,197180000,724170000,526990000,1251160000,76676250,135031250,1.3,9254.2,4279.2,0,100,-5000,-73990000,14800,"2023-02-24T09:50:00.000Z",1677232200000,14900,14800,14900,1.9,98.1,0,0,0.6,,51,5100,5200,84500,,76970000,1490000,75480000,
5231.3,-6200,-88460000,724170000,812630000,1536800000,76676250,135031250,4.9,9254.2,4279.2,0,,-19300,-285640000,14800,"2023-02-24T09:55:00.000Z",1677232500000,14800,14800,14800,0,100,0,,2.1,,Infinity,19300,19300,103800,,285640000,,285640000,
5231.3,-10900,-157720000,799650000,957370000,1757020000,76676250,135031250,1.2,9254.2,4279.2,0.5,5100,-4700,-69260000,14800,"2023-02-24T10:00:00.000Z",1677232800000,14800,14700,14800,34.2,65.8,0,1,1.1,,1.9,9800,14900,118700,,220220000,75480000,144740000,
5231.3,-13100,-190280000,799650000,989930000,1789580000,76676250,135031250,0.6,9254.2,4279.2,0,,-2200,-32560000,14800,"2023-02-24T10:05:00.000Z",1677233100000,14800,14800,14800,0,100,0,,0.2,,Infinity,2200,2200,120900,,32560000,,32560000,
5231.3,-19700,-287460000,925450000,1212910000,2138360000,76676250,135031250,1.7,9254.2,4279.2,0.6,8500,-6600,-97180000,14700,"2023-02-24T10:10:00.000Z",1677233400000,14800,14700,14800,36,64,0,1.6,1.6,,1.8,15100,23600,144500,,348780000,125800000,222980000,
5231.3,-20200,-294810000,925450000,1220260000,2145710000,76676250,135031250,0.1,9254.2,4279.2,0,,-500,-7350000,14700,"2023-02-24T10:15:00.000Z",1677233700000,14700,14700,14700,0,100,0,,0.1,,Infinity,500,500,145000,,7350000,,7350000,
5231.3,-9600,-137930000,1082330000,1220260000,2302590000,76676250,135031250,-2.7,9254.2,4279.2,Infinity,10600,10600,156880000,14800,"2023-02-24T10:20:00.000Z",1677234000000,14800,14800,14800,100,0,0,2,,,0,,10600,155600,,156880000,156880000,,
5231.3,-35400,-513710000,1153370000,1667080000,2820450000,76676250,135031250,6.4,9254.2,4279.2,0.2,4800,-25800,-375780000,14600,"2023-02-24T10:25:00.000Z",1677234300000,14800,14600,14800,13.6,86.4,0,0.9,3.3,,6.4,30600,35400,191000,,517860000,71040000,446820000,
5231.3,-35500,-515170000,1153370000,1668540000,2821910000,76676250,135031250,0,9254.2,4279.2,0,,-100,-1460000,14600,"2023-02-24T10:35:00.000Z",1677234900000,14600,14600,14600,0,100,0,,0,,Infinity,100,100,191100,,1460000,,1460000,
5231.3,-58900,-856810000,1195710000,2052520000,3248230000,76676250,135031250,5.9,9254.2,4279.2,0.1,2900,-23400,-341640000,14600,"2023-02-24T10:40:00.000Z",1677235200000,14600,14600,14600,9.9,90.1,0,0.6,2.8,,9.1,26300,29200,220300,,426320000,42340000,383980000,
5231.3,-52300,-760450000,1292070000,2052520000,3344590000,76676250,135031250,-1.7,9254.2,4279.2,Infinity,6600,6600,96360000,14600,"2023-02-24T10:45:00.000Z",1677235500000,14600,14600,14600,100,0,0,1.3,,,0,,6600,226900,,96360000,96360000,,
5231.3,-62300,-906450000,1292070000,2198520000,3490590000,76676250,135031250,2.5,9254.2,4279.2,0,,-10000,-146000000,14600,"2023-02-24T10:50:00.000Z",1677235800000,14600,14600,14600,0,100,0,,1.1,,Infinity,10000,10000,236900,,146000000,,146000000,
5231.3,-67700,-985290000,1292070000,2277360000,3569430000,76676250,135031250,1.4,9254.2,4279.2,0,,-5400,-78840000,14600,"2023-02-24T10:55:00.000Z",1677236100000,14600,14600,14600,0,100,0,,0.6,,Infinity,5400,5400,242300,,78840000,,78840000,
5231.3,-67700,-985270000,1295010000,2280280000,3575290000,76676250,135031250,0,9254.2,4279.2,1,200,0,20000,14700,"2023-02-24T11:00:00.000Z",1677236400000,14700,14600,14600,50,50,0,0,0,,1,200,400,242700,,5860000,2940000,2920000,
5231.3,-67200,-977840000,1314120000,2291960000,3606080000,76676250,135031250,-0.1,9254.2,4279.2,1.6,1300,500,7430000,14600,"2023-02-24T11:05:00.000Z",1677236700000,14700,14600,14700,61.9,38.1,0,0.2,0.1,,0.6,800,2100,244800,,30790000,19110000,11680000,
5231.3,-67700,-985140000,1314120000,2299260000,3613380000,76676250,135031250,0.1,9254.2,4279.2,0,,-500,-7300000,14600,"2023-02-24T11:10:00.000Z",1677237000000,14600,14600,14600,0,100,0,,0.1,,Infinity,500,500,245300,,7300000,,7300000,
5231.3,-74700,-1087340000,1314120000,2401460000,3715580000,76676250,135031250,1.8,9254.2,4279.2,0,,-7000,-102200000,14600,"2023-02-24T11:15:00.000Z",1677237300000,14600,14600,14600,0,100,0,,0.8,,Infinity,7000,7000,252300,,102200000,,102200000,
5231.3,-76900,-1119460000,1420700000,2540160000,3960860000,76676250,135031250,0.6,9254.2,4279.2,0.8,7300,-2200,-32120000,14600,"2023-02-24T11:20:00.000Z",1677237600000,14600,14600,14600,43.5,56.5,0,1.4,1,,1.3,9500,16800,269100,,245280000,106580000,138700000,
5231.3,-79400,-1155960000,1420700000,2576660000,3997360000,76676250,135031250,0.6,9254.2,4279.2,0,,-2500,-36500000,14600,"2023-02-24T11:25:00.000Z",1677237900000,14600,14600,14600,0,100,0,,0.3,,Infinity,2500,2500,271600,,36500000,,36500000,
5231.3,-80400,-1169980000,1490780000,2660760000,4151540000,76676250,135031250,0.2,9254.2,4279.2,0.8,4800,-1000,-14020000,14500,"2023-02-24T13:00:00.000Z",1677243600000,14600,14500,14500,45.3,54.7,0,0.9,0.6,,1.2,5800,10600,282200,,154180000,70080000,84100000,
5231.3,-102900,-1496120000,1506840000,3002960000,4509800000,76676250,135031250,5.6,9254.2,4279.2,0,1100,-22500,-326140000,14500,"2023-02-24T13:05:00.000Z",1677243900000,14600,14500,14600,4.5,95.5,0,0.2,2.6,,21.5,23600,24700,306900,,358260000,16060000,342200000,
5231.3,-132000,-1918070000,1506840000,3424910000,4931750000,76676250,135031250,7.2,9254.2,4279.2,0,,-29100,-421950000,14500,"2023-02-24T13:10:00.000Z",1677244200000,14500,14500,14500,0,100,0,,3.1,,Infinity,29100,29100,336000,,421950000,,421950000,
5231.3,-129900,-1887210000,1566700000,3453910000,5020610000,76676250,135031250,-0.5,9254.2,4279.2,2.1,4100,2100,30860000,14600,"2023-02-24T13:15:00.000Z",1677244500000,14600,14500,14600,67.2,32.8,0,0.8,0.2,,0.5,2000,6100,342100,,88860000,59860000,29000000,
