"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2563.6,12300,148215000,148215000,0,148215000,30921818.2,23534545.5,20.1,1972.7,0,Infinity,12300,12300,148215000,12050,"2023-02-24T09:50:00.000Z",1677232200000,12050,12050,12050,100,0,0,4.8,,,0,,12300,12300,,148215000,148215000,,
2563.6,13300,160265000,160265000,0,160265000,30921818.2,23534545.5,1.6,1972.7,0,Infinity,1000,1000,12050000,12050,"2023-02-24T10:15:00.000Z",1677233700000,12050,12050,12050,100,0,0,0.4,,,0,,1000,13300,,12050000,12050000,,
2563.6,7900,95875000,161475000,65600000,227075000,30921818.2,23534545.5,-8.7,1972.7,0,0,100,-5400,-64390000,12100,"2023-02-24T10:25:00.000Z",1677234300000,12100,11900,12050,1.8,98.2,0,0,2.8,,55,5500,5600,18900,,66810000,1210000,65600000,
2563.6,7000,85185000,162685000,77500000,240185000,30921818.2,23534545.5,-1.4,1972.7,0,0.1,100,-900,-10690000,12100,"2023-02-24T10:40:00.000Z",1677235200000,12100,11900,11900,9.1,90.9,0,0,0.5,,10,1000,1100,20000,,13110000,1210000,11900000,
2563.6,1000,13785000,162685000,148900000,311585000,30921818.2,23534545.5,-9.7,1972.7,0,0,,-6000,-71400000,11900,"2023-02-24T13:00:00.000Z",1677243600000,11900,11900,11900,0,100,0,,3,,Infinity,6000,6000,26000,,71400000,,71400000,
2563.6,14200,172940000,321840000,148900000,470740000,30921818.2,23534545.5,21.5,1972.7,0,Infinity,13200,13200,159155000,12150,"2023-02-24T13:20:00.000Z",1677244800000,12150,12050,12050,100,0,0,5.1,,,0,,13200,39200,,159155000,159155000,,
2563.6,10300,126530000,321840000,195310000,517150000,30921818.2,23534545.5,-6.3,1972.7,0,0,,-3900,-46410000,11900,"2023-02-24T13:30:00.000Z",1677245400000,11900,11900,11900,0,100,0,,2,,Infinity,3900,3900,43100,,46410000,,46410000,
2563.6,10000,122960000,321840000,198880000,520720000,30921818.2,23534545.5,-0.5,1972.7,0,0,,-300,-3570000,11900,"2023-02-24T13:35:00.000Z",1677245700000,11900,11900,11900,0,100,0,,0.2,,Infinity,300,300,43400,,3570000,,3570000,
2563.6,5500,68960000,321840000,252880000,574720000,30921818.2,23534545.5,-7.3,1972.7,0,0,,-4500,-54000000,12000,"2023-02-24T14:00:00.000Z",1677247200000,12000,12000,12000,0,100,0,,2.3,,Infinity,4500,4500,47900,,54000000,,54000000,
2563.6,5000,62960000,321840000,258880000,580720000,30921818.2,23534545.5,-0.8,1972.7,0,0,,-500,-6000000,12000,"2023-02-24T14:05:00.000Z",1677247500000,12000,12000,12000,0,100,0,,0.3,,Infinity,500,500,48400,,6000000,,6000000,
2563.6,6500,81260000,340140000,258880000,599020000,30921818.2,23534545.5,2.5,1972.7,0,Infinity,1500,1500,18300000,12200,"2023-02-24T14:45:00.000Z",1677249900000,12200,12200,12200,100,0,0,0.6,,,0,,1500,49900,,18300000,18300000,,
