"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6612.1,-100900,-60540000,0,60540000,60540000,4002727.3,7174242.4,19.1,11957.6,0,0,,-100900,-60540000,600,"2023-02-24T09:00:00.000Z",1677229200000,600,600,600,0,100,0,,8.4,,Infinity,100900,100900,100900,,60540000,,60540000,
6612.1,-103100,-61860000,0,61860000,61860000,4002727.3,7174242.4,0.4,11957.6,0,0,,-2200,-1320000,600,"2023-02-24T09:05:00.000Z",1677229500000,600,600,600,0,100,0,,0.2,,Infinity,2200,2200,103100,,1320000,,1320000,
6612.1,-103000,-61790000,70000,61860000,61930000,4002727.3,7174242.4,0,11957.6,0,Infinity,100,100,70000,700,"2023-02-24T09:10:00.000Z",1677229800000,700,700,700,100,0,0,0,,,0,,100,103200,,70000,70000,,
6612.1,-102300,-61300000,560000,61860000,62420000,4002727.3,7174242.4,-0.2,11957.6,0,Infinity,700,700,490000,700,"2023-02-24T09:20:00.000Z",1677230400000,700,700,700,100,0,0,0.1,,,0,,700,103900,,490000,490000,,
6612.1,-100200,-59830000,2030000,61860000,63890000,4002727.3,7174242.4,-0.5,11957.6,0,Infinity,2100,2100,1470000,700,"2023-02-24T09:30:00.000Z",1677231000000,700,700,700,100,0,0,0.3,,,0,,2100,106000,,1470000,1470000,,
6612.1,-105500,-63010000,2030000,65040000,67070000,4002727.3,7174242.4,1,11957.6,0,0,,-5300,-3180000,600,"2023-02-24T09:40:00.000Z",1677231600000,600,600,600,0,100,0,,0.4,,Infinity,5300,5300,111300,,3180000,,3180000,
6612.1,-106700,-63730000,2030000,65760000,67790000,4002727.3,7174242.4,0.2,11957.6,0,0,,-1200,-720000,600,"2023-02-24T09:45:00.000Z",1677231900000,600,600,600,0,100,0,,0.1,,Infinity,1200,1200,112500,,720000,,720000,
6612.1,-109100,-65170000,2030000,67200000,69230000,4002727.3,7174242.4,0.5,11957.6,0,0,,-2400,-1440000,600,"2023-02-24T09:55:00.000Z",1677232500000,600,600,600,0,100,0,,0.2,,Infinity,2400,2400,114900,,1440000,,1440000,
6612.1,-109000,-65100000,2100000,67200000,69300000,4002727.3,7174242.4,0,11957.6,0,Infinity,100,100,70000,700,"2023-02-24T10:05:00.000Z",1677233100000,700,700,700,100,0,0,0,,,0,,100,115000,,70000,70000,,
6612.1,-102700,-60610000,7070000,67680000,74750000,4002727.3,7174242.4,-1.4,11957.6,0,8.9,7100,6300,4490000,700,"2023-02-24T10:10:00.000Z",1677233400000,700,600,600,89.9,10.1,0,1.1,0.1,,0.1,800,7900,122900,,5450000,4970000,480000,
6612.1,-101900,-60050000,7630000,67680000,75310000,4002727.3,7174242.4,-0.2,11957.6,0,Infinity,800,800,560000,700,"2023-02-24T10:15:00.000Z",1677233700000,700,700,700,100,0,0,0.1,,,0,,800,123700,,560000,560000,,
6612.1,-101400,-59700000,7980000,67680000,75660000,4002727.3,7174242.4,-0.1,11957.6,0,Infinity,500,500,350000,700,"2023-02-24T10:25:00.000Z",1677234300000,700,700,700,100,0,0,0.1,,,0,,500,124200,,350000,350000,,
6612.1,-151400,-89700000,7980000,97680000,105660000,4002727.3,7174242.4,9.5,11957.6,0,0,,-50000,-30000000,600,"2023-02-24T10:35:00.000Z",1677234900000,600,600,600,0,100,0,,4.2,,Infinity,50000,50000,174200,,30000000,,30000000,
6612.1,-152300,-90230000,8050000,98280000,106330000,4002727.3,7174242.4,0.2,11957.6,0,0.1,100,-900,-530000,700,"2023-02-24T10:45:00.000Z",1677235500000,700,600,600,9.1,90.9,0,0,0.1,,10,1000,1100,175300,,670000,70000,600000,
6612.1,-152100,-90090000,8190000,98280000,106470000,4002727.3,7174242.4,0,11957.6,0,Infinity,200,200,140000,700,"2023-02-24T10:50:00.000Z",1677235800000,700,700,700,100,0,0,0,,,0,,200,175500,,140000,140000,,
6612.1,-152300,-90210000,8190000,98400000,106590000,4002727.3,7174242.4,0,11957.6,0,0,,-200,-120000,600,"2023-02-24T11:05:00.000Z",1677236700000,600,600,600,0,100,0,,0,,Infinity,200,200,175700,,120000,,120000,
6612.1,-152500,-90330000,8190000,98520000,106710000,4002727.3,7174242.4,0,11957.6,0,0,,-200,-120000,600,"2023-02-24T11:10:00.000Z",1677237000000,600,600,600,0,100,0,,0,,Infinity,200,200,175900,,120000,,120000,
6612.1,-353600,-210990000,8190000,219180000,227370000,4002727.3,7174242.4,38,11957.6,0,0,,-201100,-120660000,600,"2023-02-24T13:20:00.000Z",1677244800000,600,600,600,0,100,0,,16.8,,Infinity,201100,201100,377000,,120660000,,120660000,
6612.1,-343500,-204920000,23730000,228650000,252380000,4002727.3,7174242.4,-1.9,11957.6,0,1.6,25900,10100,6070000,600,"2023-02-24T13:30:00.000Z",1677245400000,600,500,600,62.1,37.9,0,3.9,1.3,,0.6,15800,41700,418700,,25010000,15540000,9470000,
6612.1,-343200,-204740000,23910000,228650000,252560000,4002727.3,7174242.4,-0.1,11957.6,0,Infinity,300,300,180000,600,"2023-02-24T13:35:00.000Z",1677245700000,600,600,600,100,0,0,0,,,0,,300,419000,,180000,180000,,
6612.1,-316900,-188960000,39690000,228650000,268340000,4002727.3,7174242.4,-5,11957.6,0,Infinity,26300,26300,15780000,600,"2023-02-24T13:40:00.000Z",1677246000000,600,600,600,100,0,0,4,,,0,,26300,445300,,15780000,15780000,,
6612.1,-318900,-190160000,39690000,229850000,269540000,4002727.3,7174242.4,0.4,11957.6,0,0,,-2000,-1200000,600,"2023-02-24T13:45:00.000Z",1677246300000,600,600,600,0,100,0,,0.2,,Infinity,2000,2000,447300,,1200000,,1200000,
6612.1,-292800,-174500000,60270000,234770000,295040000,4002727.3,7174242.4,-4.9,11957.6,0,4.2,34300,26100,15660000,600,"2023-02-24T13:50:00.000Z",1677246600000,600,600,600,80.7,19.3,0,5.2,0.7,,0.2,8200,42500,489800,,25500000,20580000,4920000,
6612.1,-290400,-173060000,61710000,234770000,296480000,4002727.3,7174242.4,-0.5,11957.6,0,Infinity,2400,2400,1440000,600,"2023-02-24T14:00:00.000Z",1677247200000,600,600,600,100,0,0,0.4,,,0,,2400,492200,,1440000,1440000,,
6612.1,-289400,-172460000,62310000,234770000,297080000,4002727.3,7174242.4,-0.2,11957.6,0,Infinity,1000,1000,600000,600,"2023-02-24T14:05:00.000Z",1677247500000,600,600,600,100,0,0,0.2,,,0,,1000,493200,,600000,600000,,
6612.1,-287400,-171260000,63510000,234770000,298280000,4002727.3,7174242.4,-0.4,11957.6,0,Infinity,2000,2000,1200000,600,"2023-02-24T14:10:00.000Z",1677247800000,600,600,600,100,0,0,0.3,,,0,,2000,495200,,1200000,1200000,,
6612.1,-279500,-166520000,68250000,234770000,303020000,4002727.3,7174242.4,-1.5,11957.6,0,Infinity,7900,7900,4740000,600,"2023-02-24T14:20:00.000Z",1677248400000,600,600,600,100,0,0,1.2,,,0,,7900,503100,,4740000,4740000,,
6612.1,-277400,-165260000,69510000,234770000,304280000,4002727.3,7174242.4,-0.4,11957.6,0,Infinity,2100,2100,1260000,600,"2023-02-24T14:25:00.000Z",1677248700000,600,600,600,100,0,0,0.3,,,0,,2100,505200,,1260000,1260000,,
6612.1,-276400,-164660000,70110000,234770000,304880000,4002727.3,7174242.4,-0.2,11957.6,0,Infinity,1000,1000,600000,600,"2023-02-24T14:30:00.000Z",1677249000000,600,600,600,100,0,0,0.2,,,0,,1000,506200,,600000,600000,,
6612.1,-176400,-104660000,130110000,234770000,364880000,4002727.3,7174242.4,-18.9,11957.6,0,Infinity,100000,100000,60000000,600,"2023-02-24T14:35:00.000Z",1677249300000,600,600,600,100,0,0,15.1,,,0,,100000,606200,,60000000,60000000,,
6612.1,-175800,-104300000,130470000,234770000,365240000,4002727.3,7174242.4,-0.1,11957.6,0,Infinity,600,600,360000,600,"2023-02-24T14:40:00.000Z",1677249600000,600,600,600,100,0,0,0.1,,,0,,600,606800,,360000,360000,,
6612.1,-174800,-103700000,131070000,234770000,365840000,4002727.3,7174242.4,-0.2,11957.6,0,Infinity,1000,1000,600000,600,"2023-02-24T14:45:00.000Z",1677249900000,600,600,600,100,0,0,0.2,,,0,,1000,607800,,600000,600000,,
6612.1,-176400,-104660000,132090000,236750000,368840000,4002727.3,7174242.4,0.3,11957.6,0,0.5,1700,-1600,-960000,600,"2023-02-24T14:50:00.000Z",1677250200000,600,600,600,34,66,0,0.3,0.3,,1.9,3300,5000,612800,,3000000,1020000,1980000,
