"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
627.6,100,560000,560000,0,560000,3430793.1,10496448.3,-0.1,1937.9,3.4,Infinity,100,100,560000,5600,"2023-02-24T09:15:00.000Z",1677230100000,5600,5600,5600,100,0,0,0.2,,,0,,100,100,,560000,560000,,
627.6,2100,11760000,11760000,0,11760000,3430793.1,10496448.3,-1.6,1937.9,3.4,Infinity,2000,2000,11200000,5600,"2023-02-24T09:20:00.000Z",1677230400000,5600,5600,5600,100,0,0,3.2,,,0,,2000,2100,,11200000,11200000,,
627.6,1700,9569000,12319000,2750000,15069000,3430793.1,10496448.3,0.3,1937.9,3.4,0.2,100,-400,-2191000,5500,"2023-02-24T09:35:00.000Z",1677231300000,5590,5500,5590,16.7,83.3,0,0.2,0.3,,5,500,600,2700,,3309000,559000,2750000,
627.6,1200,6819000,12319000,5500000,17819000,3430793.1,10496448.3,0.4,1937.9,3.4,0,,-500,-2750000,5500,"2023-02-24T09:45:00.000Z",1677231900000,5500,5500,5500,0,100,0,,0.3,,Infinity,500,500,3200,,2750000,,2750000,
627.6,600,3542000,12319000,8777000,21096000,3430793.1,10496448.3,0.5,1937.9,3.4,0,,-600,-3277000,5460,"2023-02-24T10:00:00.000Z",1677232800000,5470,5460,5470,0,100,0,,0.3,,Infinity,600,600,3800,,3277000,,3277000,
627.6,-2600,-13920000,22693000,36613000,59306000,3430793.1,10496448.3,2.5,1937.9,3.4,0.4,1900,-3200,-17462000,5450,"2023-02-24T10:05:00.000Z",1677233100000,5460,5450,5460,27.1,72.9,0,3,2.6,,2.7,5100,7000,10800,,38210000,10374000,27836000,
627.6,900,5190000,44533000,39343000,83876000,3430793.1,10496448.3,-2.7,1937.9,3.4,8,4000,3500,19110000,5460,"2023-02-24T10:10:00.000Z",1677233400000,5460,5460,5460,88.9,11.1,0,6.4,0.3,,0.1,500,4500,15300,,24570000,21840000,2730000,
627.6,1000,5735000,45078000,39343000,84421000,3430793.1,10496448.3,-0.1,1937.9,3.4,Infinity,100,100,545000,5450,"2023-02-24T10:25:00.000Z",1677234300000,5450,5450,5450,100,0,0,0.2,,,0,,100,15400,,545000,545000,,
627.6,1100,6283000,46168000,39885000,86053000,3430793.1,10496448.3,-0.1,1937.9,3.4,2,200,100,548000,5420,"2023-02-24T10:30:00.000Z",1677234600000,5450,5420,5450,66.7,33.3,0,0.3,0.1,,0.5,100,300,15700,,1632000,1090000,542000,
627.6,700,4115000,46168000,42053000,88221000,3430793.1,10496448.3,0.3,1937.9,3.4,0,,-400,-2168000,5420,"2023-02-24T10:35:00.000Z",1677234900000,5420,5420,5420,0,100,0,,0.2,,Infinity,400,400,16100,,2168000,,2168000,
627.6,800,4660000,46713000,42053000,88766000,3430793.1,10496448.3,-0.1,1937.9,3.4,Infinity,100,100,545000,5450,"2023-02-24T10:45:00.000Z",1677235500000,5450,5450,5450,100,0,0,0.2,,,0,,100,16200,,545000,545000,,
627.6,2400,13380000,57613000,44233000,101846000,3430793.1,10496448.3,-1.2,1937.9,3.4,5,2000,1600,8720000,5450,"2023-02-24T10:55:00.000Z",1677236100000,5450,5450,5450,83.3,16.7,0,3.2,0.2,,0.2,400,2400,18600,,13080000,10900000,2180000,
627.6,1400,7931000,58159000,50228000,108387000,3430793.1,10496448.3,0.8,1937.9,3.4,0.1,100,-1000,-5449000,5460,"2023-02-24T11:00:00.000Z",1677236400000,5460,5450,5450,8.3,91.7,0,0.2,0.6,,11,1100,1200,19800,,6541000,546000,5995000,
627.6,5900,32499000,82727000,50228000,132955000,3430793.1,10496448.3,-3.5,1937.9,3.4,Infinity,4500,4500,24568000,5460,"2023-02-24T11:15:00.000Z",1677237300000,5460,5450,5450,100,0,0,7.2,,,0,,4500,24300,,24568000,24568000,,
627.6,3000,16710000,83821000,67111000,151476000,3430793.1,10496448.3,2.2,1937.9,3.4,0.1,200,-2900,-15789000,5470,"2023-02-24T13:00:00.000Z",1677243600000,5470,5420,5440,5.9,91.2,2.9,0.3,1.6,29.4,15.5,3100,3400,27700,100,18521000,1094000,16883000,544000
