"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1797.5,4200,39570000,48120000,8550000,56670000,16557250,34636250,-2.2,3792.5,562.5,5.7,5100,4200,39570000,9400,"2023-02-24T09:05:00.000Z",1677229500000,9500,9400,9500,85,15,0,2.8,0.2,,0.2,900,6000,6000,,56670000,48120000,8550000,
1797.5,4300,40510000,49060000,8550000,57610000,16557250,34636250,-0.1,3792.5,562.5,Infinity,100,100,940000,9400,"2023-02-24T09:10:00.000Z",1677229800000,9400,9400,9400,100,0,0,0.1,,,0,,100,6100,,940000,940000,,
1797.5,4800,45220000,54700000,9480000,64180000,16557250,34636250,-0.3,3792.5,562.5,6,600,500,4710000,9300,"2023-02-24T09:15:00.000Z",1677230100000,9400,9300,9400,85.7,14.3,0,0.3,0,,0.2,100,700,6800,,6570000,5640000,930000,
1797.5,3900,36860000,55640000,18780000,74420000,16557250,34636250,0.5,3792.5,562.5,0.1,100,-900,-8360000,9300,"2023-02-24T09:20:00.000Z",1677230400000,9400,9300,9400,9.1,90.9,0,0.1,0.3,,10,1000,1100,7900,,10240000,940000,9300000,
1797.5,2000,19190000,55640000,36450000,92090000,16557250,34636250,1,3792.5,562.5,0,,-1900,-17670000,9300,"2023-02-24T09:25:00.000Z",1677230700000,9300,9300,9300,0,100,0,,0.5,,Infinity,1900,1900,9800,,17670000,,17670000,
1797.5,3800,36110000,76320000,40210000,116530000,16557250,34636250,-0.9,3792.5,562.5,5.5,2200,1800,16920000,9400,"2023-02-24T09:30:00.000Z",1677231000000,9400,9400,9400,84.6,15.4,0,1.2,0.1,,0.2,400,2600,12400,,24440000,20680000,3760000,
1797.5,5200,49270000,89480000,40210000,129690000,16557250,34636250,-0.7,3792.5,562.5,Infinity,1400,1400,13160000,9400,"2023-02-24T09:35:00.000Z",1677231300000,9400,9400,9400,100,0,0,0.8,,,0,,1400,13800,,13160000,13160000,,
1797.5,7900,74650000,114860000,40210000,155070000,16557250,34636250,-1.4,3792.5,562.5,Infinity,2700,2700,25380000,9400,"2023-02-24T09:40:00.000Z",1677231600000,9400,9400,9400,100,0,0,1.5,,,0,,2700,16500,,25380000,25380000,,
1797.5,6700,63370000,114860000,51490000,166350000,16557250,34636250,0.6,3792.5,562.5,0,,-1200,-11280000,9400,"2023-02-24T09:45:00.000Z",1677231900000,9400,9400,9400,0,100,0,,0.3,,Infinity,1200,1200,17700,,11280000,,11280000,
1797.5,6900,65250000,116740000,51490000,171050000,16557250,34636250,-0.1,3792.5,562.5,Infinity,200,200,1880000,9400,"2023-02-24T09:50:00.000Z",1677232200000,9400,9400,9400,40,0,60,0.1,,0.5,0,,500,18200,300,4700000,1880000,,2820000
1797.5,7400,69950000,121440000,51490000,175750000,16557250,34636250,-0.3,3792.5,562.5,Infinity,500,500,4700000,9400,"2023-02-24T09:55:00.000Z",1677232500000,9400,9400,9400,100,0,0,0.3,,,0,,500,18700,,4700000,4700000,,
1797.5,5400,51350000,121440000,70090000,194350000,16557250,34636250,1,3792.5,562.5,0,,-2000,-18600000,9300,"2023-02-24T10:00:00.000Z",1677232800000,9300,9300,9300,0,100,0,,0.5,,Infinity,2000,2000,20700,,18600000,,18600000,
1797.5,700,7640000,121440000,113800000,238060000,16557250,34636250,2.4,3792.5,562.5,0,,-4700,-43710000,9300,"2023-02-24T10:05:00.000Z",1677233100000,9300,9300,9300,0,100,0,,1.2,,Infinity,4700,4700,25400,,43710000,,43710000,
1797.5,-7600,-69550000,121440000,190990000,315250000,16557250,34636250,4.3,3792.5,562.5,0,,-8300,-77190000,9300,"2023-02-24T10:10:00.000Z",1677233400000,9300,9300,9300,0,100,0,,2.2,,Infinity,8300,8300,33700,,77190000,,77190000,
1797.5,-11800,-108210000,121440000,229650000,353910000,16557250,34636250,2.1,3792.5,562.5,0,,-4200,-38660000,9200,"2023-02-24T10:15:00.000Z",1677233700000,9300,9200,9300,0,100,0,,1.1,,Infinity,4200,4200,37900,,38660000,,38660000,
