"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20565.2,-8100,-193440000,484440000,677880000,1162320000,487820543.5,549927282.6,3.1,23228.3,7354.3,0.7,20100,-8100,-193440000,24100,"2023-02-24T09:15:00.000Z",1677230100000,24200,24000,24000,41.6,58.4,0,1,1.2,,1.4,28200,48300,48300,,1162320000,484440000,677880000,
20565.2,-29600,-710000000,537495000,1247495000,1784990000,487820543.5,549927282.6,8.3,23228.3,7354.3,0.1,2200,-21500,-516560000,24000,"2023-02-24T09:20:00.000Z",1677230400000,24150,23900,24100,8.5,91.5,0,0.1,1,,10.8,23700,25900,74200,,622670000,53055000,569615000,
20565.2,-20800,-498705000,772690000,1271395000,2044085000,487820543.5,549927282.6,-3.4,23228.3,7354.3,9.8,9800,8800,211295000,24000,"2023-02-24T09:25:00.000Z",1677230700000,24000,23900,24000,90.7,9.3,0,0.5,0,,0.1,1000,10800,85000,,259095000,235195000,23900000,
20565.2,23100,552775000,2034880000,1482105000,3516985000,487820543.5,549927282.6,-16.9,23228.3,7354.3,6,52700,43900,1051480000,23950,"2023-02-24T09:30:00.000Z",1677231000000,24000,23900,23950,85.7,14.3,0,2.6,0.4,,0.2,8800,61500,146500,,1472900000,1262190000,210710000,
20565.2,37400,895705000,2998115000,2102410000,5100525000,487820543.5,549927282.6,-5.5,23228.3,7354.3,1.6,40200,14300,342930000,24000,"2023-02-24T09:35:00.000Z",1677231300000,24000,23950,24000,60.8,39.2,0,2,1.1,,0.6,25900,66100,212600,,1583540000,963235000,620305000,
20565.2,134400,3223905000,5803715000,2579810000,8383525000,487820543.5,549927282.6,-37.5,23228.3,7354.3,5.9,116900,97000,2328200000,24000,"2023-02-24T09:40:00.000Z",1677231600000,24000,23950,24000,85.5,14.5,0,5.7,0.9,,0.2,19900,136800,349400,,3283000000,2805600000,477400000,
20565.2,142700,3423215000,6055715000,2632500000,8688215000,487820543.5,549927282.6,-3.2,23228.3,7354.3,4.8,10500,8300,199310000,24000,"2023-02-24T09:45:00.000Z",1677231900000,24000,23950,23950,82.7,17.3,0,0.5,0.1,,0.2,2200,12700,362100,,304690000,252000000,52690000,
20565.2,88600,2127655000,6120515000,3992860000,10113375000,487820543.5,549927282.6,20.9,23228.3,7354.3,0,2700,-54100,-1295560000,23950,"2023-02-24T09:50:00.000Z",1677232200000,24000,23950,24000,4.5,95.5,0,0.1,2.4,,21,56800,59500,421600,,1425160000,64800000,1360360000,
20565.2,74300,1785615000,6151675000,4366060000,10517735000,487820543.5,549927282.6,5.5,23228.3,7354.3,0.1,1300,-14300,-342040000,23900,"2023-02-24T09:55:00.000Z",1677232500000,24000,23900,24000,7.7,92.3,0,0.1,0.7,,12,15600,16900,438500,,404360000,31160000,373200000,
20565.2,67600,1625585000,6235500000,4609915000,10845415000,487820543.5,549927282.6,2.6,23228.3,7354.3,0.3,3500,-6700,-160030000,23900,"2023-02-24T10:00:00.000Z",1677232800000,23950,23900,23950,25.5,74.5,0,0.2,0.4,,2.9,10200,13700,452200,,327680000,83825000,243855000,
20565.2,53300,1283815000,6235500000,4951685000,11187185000,487820543.5,549927282.6,5.5,23228.3,7354.3,0,,-14300,-341770000,23900,"2023-02-24T10:05:00.000Z",1677233100000,23900,23900,23900,0,100,0,,0.6,,Infinity,14300,14300,466500,,341770000,,341770000,
20565.2,33800,818450000,6390850000,5572400000,11963250000,487820543.5,549927282.6,7.5,23228.3,7354.3,0.3,6500,-19500,-465365000,23850,"2023-02-24T10:10:00.000Z",1677233400000,23900,23850,23900,20,80,0,0.3,1.1,,4,26000,32500,499000,,776065000,155350000,620715000,
20565.2,43400,1047535000,6731905000,5684370000,12416275000,487820543.5,549927282.6,-3.7,23228.3,7354.3,3,14300,9600,229085000,23800,"2023-02-24T10:15:00.000Z",1677233700000,23850,23800,23850,75.3,24.7,0,0.7,0.2,,0.3,4700,19000,518000,,453025000,341055000,111970000,
20565.2,23700,578735000,6760525000,6181790000,12942315000,487820543.5,549927282.6,7.5,23228.3,7354.3,0.1,1200,-19700,-468800000,23850,"2023-02-24T10:20:00.000Z",1677234000000,23850,23800,23800,5.4,94.6,0,0.1,0.9,,17.4,20900,22100,540100,,526040000,28620000,497420000,
20565.2,-4300,-87550000,6815380000,6902930000,13718310000,487820543.5,549927282.6,10.7,23228.3,7354.3,0.1,2300,-28000,-666285000,23800,"2023-02-24T10:25:00.000Z",1677234300000,23850,23800,23850,7.1,92.9,0,0.1,1.3,,13.2,30300,32600,572700,,775995000,54855000,721140000,
20565.2,-55700,-1303965000,6948370000,8252335000,15200705000,487820543.5,549927282.6,19.6,23228.3,7354.3,0.1,5600,-51400,-1216415000,23700,"2023-02-24T10:30:00.000Z",1677234600000,23750,23600,23750,8.9,91.1,0,0.3,2.5,,10.2,57000,62600,635300,,1482395000,132990000,1349405000,
20565.2,-56700,-1327085000,7474585000,8801670000,16276255000,487820543.5,549927282.6,0.4,23228.3,7354.3,1,22200,-1000,-23120000,23700,"2023-02-24T10:35:00.000Z",1677234900000,23750,23650,23700,48.9,51.1,0,1.1,1,,1,23200,45400,680700,,1075550000,526215000,549335000,
20565.2,-59400,-1390610000,7671295000,9061905000,16733200000,487820543.5,549927282.6,1,23228.3,7354.3,0.8,8300,-2700,-63525000,23700,"2023-02-24T10:40:00.000Z",1677235200000,23700,23650,23700,43,57,0,0.4,0.5,,1.3,11000,19300,700000,,456945000,196710000,260235000,
20565.2,-56800,-1328855000,7735420000,9064275000,16799695000,487820543.5,549927282.6,-1,23228.3,7354.3,27,2700,2600,61755000,23750,"2023-02-24T10:45:00.000Z",1677235500000,23750,23700,23700,96.4,3.6,0,0.1,0,,0,100,2800,702800,,66495000,64125000,2370000,
20565.2,-58000,-1357280000,7742545000,9099825000,16842370000,487820543.5,549927282.6,0.5,23228.3,7354.3,0.2,300,-1200,-28425000,23700,"2023-02-24T10:50:00.000Z",1677235800000,23750,23700,23750,16.7,83.3,0,0,0.1,,5,1500,1800,704600,,42675000,7125000,35550000,
20565.2,-73700,-1729045000,7896920000,9625965000,17522885000,487820543.5,549927282.6,6,23228.3,7354.3,0.3,6500,-15700,-371765000,23750,"2023-02-24T10:55:00.000Z",1677236100000,23750,23700,23700,22.6,77.4,0,0.3,1,,3.4,22200,28700,733300,,680515000,154375000,526140000,
20565.2,-83900,-1970660000,7956170000,9926830000,17883000000,487820543.5,549927282.6,3.9,23228.3,7354.3,0.2,2500,-10200,-241615000,23650,"2023-02-24T11:00:00.000Z",1677236400000,23700,23650,23700,16.4,83.6,0,0.1,0.5,,5.1,12700,15200,748500,,360115000,59250000,300865000,
20565.2,-109000,-2563740000,8093375000,10657115000,18750490000,487820543.5,549927282.6,9.5,23228.3,7354.3,0.2,5800,-25100,-593080000,23600,"2023-02-24T11:05:00.000Z",1677236700000,23700,23600,23650,15.8,84.2,0,0.3,1.3,,5.3,30900,36700,785200,,867490000,137205000,730285000,
20565.2,-119100,-2802025000,8626735000,11428760000,20055495000,487820543.5,549927282.6,3.8,23228.3,7354.3,0.7,22600,-10100,-238285000,23600,"2023-02-24T11:10:00.000Z",1677237000000,23600,23550,23600,40.9,59.1,0,1.1,1.4,,1.4,32700,55300,840500,,1305005000,533360000,771645000,
20565.2,-114900,-2700920000,9305090000,12006010000,21311100000,487820543.5,549927282.6,-1.6,23228.3,7354.3,1.2,28700,4200,101105000,23650,"2023-02-24T11:15:00.000Z",1677237300000,23650,23550,23600,53.9,46.1,0,1.4,1.1,,0.9,24500,53200,893700,,1255605000,678355000,577250000,
20565.2,-99100,-2327220000,9690595000,12017815000,21708410000,487820543.5,549927282.6,-6,23228.3,7354.3,32.6,16300,15800,373700000,23600,"2023-02-24T11:20:00.000Z",1677237600000,23700,23600,23650,97,3,0,0.8,0,,0,500,16800,910500,,397310000,385505000,11805000,
20565.2,-125500,-2950010000,9723635000,12673645000,22397280000,487820543.5,549927282.6,10,23228.3,7354.3,0.1,1400,-26400,-622790000,23550,"2023-02-24T11:25:00.000Z",1677237900000,23600,23550,23600,4.8,95.2,0,0.1,1.2,,19.9,27800,29200,939700,,688870000,33040000,655830000,
20565.2,-116800,-2744835000,10547885000,13292720000,23930095000,487820543.5,549927282.6,-3.3,23228.3,7354.3,1.3,35000,8700,205175000,23550,"2023-02-24T13:00:00.000Z",1677243600000,23550,23500,23550,53.8,40.4,5.8,1.7,1.1,0.5,0.8,26300,65100,1004800,3800,1532815000,824250000,619075000,89490000
20565.2,-138000,-3243000000,10793200000,14036200000,24918890000,487820543.5,549927282.6,8,23228.3,7354.3,0.3,10400,-21200,-498165000,23550,"2023-02-24T13:05:00.000Z",1677243900000,23600,23500,23550,24.8,75.2,0,0.5,1.4,,3,31600,42000,1046800,,988795000,245315000,743480000,
