"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,800,2000000,2000000,0,2000000,250833.3,4160833.3,-0.5,1733.3,50,Infinity,800,800,2000000,2500,"2023-02-24T09:10:00.000Z",1677229800000,2500,2500,2500,100,0,0,8,,,0,,800,800,,2000000,2000000,,
100,900,2260000,2260000,0,2260000,250833.3,4160833.3,-0.1,1733.3,50,Infinity,100,100,260000,2600,"2023-02-24T09:15:00.000Z",1677230100000,2600,2600,2600,100,0,0,1,,,0,,100,900,,260000,260000,,
100,800,2010000,2260000,250000,2510000,250833.3,4160833.3,0.1,1733.3,50,0,,-100,-250000,2500,"2023-02-24T10:25:00.000Z",1677234300000,2500,2500,2500,0,100,0,,0.1,,Infinity,100,100,1000,,250000,,250000,
100,-3300,-7830000,2260000,10090000,13850000,250833.3,4160833.3,2.5,1733.3,50,0,,-4100,-9840000,2400,"2023-02-24T11:25:00.000Z",1677237900000,2500,2400,2500,0,87.2,12.8,,2.4,12,Infinity,4100,4700,5700,600,11340000,,9840000,1500000
100,-4800,-11430000,2260000,13690000,17450000,250833.3,4160833.3,0.9,1733.3,50,0,,-1500,-3600000,2400,"2023-02-24T13:00:00.000Z",1677243600000,2400,2400,2400,0,100,0,,0.9,,Infinity,1500,1500,7200,,3600000,,3600000,
100,-4700,-11180000,2510000,13690000,17700000,250833.3,4160833.3,-0.1,1733.3,50,Infinity,100,100,250000,2500,"2023-02-24T13:05:00.000Z",1677243900000,2500,2500,2500,100,0,0,1,,,0,,100,7300,,250000,250000,,
100,-5200,-12380000,2510000,14890000,18900000,250833.3,4160833.3,0.3,1733.3,50,0,,-500,-1200000,2400,"2023-02-24T13:10:00.000Z",1677244200000,2400,2400,2400,0,100,0,,0.3,,Infinity,500,500,7800,,1200000,,1200000,
100,-5100,-12130000,2760000,14890000,19150000,250833.3,4160833.3,-0.1,1733.3,50,Infinity,100,100,250000,2500,"2023-02-24T13:15:00.000Z",1677244500000,2500,2500,2500,100,0,0,1,,,0,,100,7900,,250000,250000,,
100,-16700,-39970000,2760000,42730000,46990000,250833.3,4160833.3,7.1,1733.3,50,0,,-11600,-27840000,2400,"2023-02-24T13:55:00.000Z",1677246900000,2400,2400,2400,0,100,0,,6.7,,Infinity,11600,11600,19500,,27840000,,27840000,
100,-17700,-42370000,2760000,45130000,49390000,250833.3,4160833.3,0.6,1733.3,50,0,,-1000,-2400000,2400,"2023-02-24T14:00:00.000Z",1677247200000,2400,2400,2400,0,100,0,,0.6,,Infinity,1000,1000,20500,,2400000,,2400000,
100,-19700,-47170000,2760000,49930000,54190000,250833.3,4160833.3,1.2,1733.3,50,0,,-2000,-4800000,2400,"2023-02-24T14:20:00.000Z",1677248400000,2400,2400,2400,0,100,0,,1.2,,Infinity,2000,2000,22500,,4800000,,4800000,
100,-19600,-46920000,3010000,49930000,54440000,250833.3,4160833.3,-0.1,1733.3,50,Infinity,100,100,250000,2500,"2023-02-24T14:50:00.000Z",1677250200000,2500,2500,2500,100,0,0,1,,,0,,100,22600,,250000,250000,,
