"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1021.4,200,1818000,1818000,0,1818000,9089142.9,8321000,2.4,935.7,78.6,Infinity,200,200,1818000,9090,"2023-02-24T09:15:00.000Z",1677230100000,9090,9090,9090,100,0,0,0.2,,,0,,200,200,,1818000,1818000,,
1021.4,900,8181000,8181000,0,8181000,9089142.9,8321000,8.3,935.7,78.6,Infinity,700,700,6363000,9090,"2023-02-24T10:20:00.000Z",1677234000000,9090,9090,9090,100,0,0,0.7,,,0,,700,900,,6363000,6363000,,
1021.4,-100,-821000,8181000,9002000,17183000,9089142.9,8321000,-11.7,935.7,78.6,0,,-1000,-9002000,9000,"2023-02-24T13:05:00.000Z",1677243900000,9010,9000,9010,0,100,0,,1.1,,Infinity,1000,1000,1900,,9002000,,9002000,
1021.4,900,8059000,34821000,26762000,61583000,9089142.9,8321000,11.6,935.7,78.6,1.5,3000,1000,8880000,8880,"2023-02-24T13:10:00.000Z",1677244200000,8880,8880,8880,60,40,0,2.9,2.1,,0.7,2000,5000,6900,,44400000,26640000,17760000,
1021.4,-1100,-9722000,34821000,44543000,79364000,9089142.9,8321000,-23.1,935.7,78.6,0,,-2000,-17781000,8890,"2023-02-24T13:30:00.000Z",1677245400000,8900,8890,8900,0,100,0,,2.1,,Infinity,2000,2000,8900,,17781000,,17781000,
1021.4,-2100,-18612000,34821000,53433000,88254000,9089142.9,8321000,-11.6,935.7,78.6,0,,-1000,-8890000,8890,"2023-02-24T13:35:00.000Z",1677245700000,8890,8890,8890,0,100,0,,1.1,,Infinity,1000,1000,9900,,8890000,,8890000,
1021.4,-7700,-68361000,34821000,103182000,138003000,9089142.9,8321000,-64.8,935.7,78.6,0,,-5600,-49749000,8880,"2023-02-24T13:40:00.000Z",1677246000000,8890,8880,8890,0,100,0,,6,,Infinity,5600,5600,15500,,49749000,,49749000,
1021.4,-3100,-27492000,75690000,103182000,178872000,9089142.9,8321000,53.2,935.7,78.6,Infinity,4600,4600,40869000,8890,"2023-02-24T13:45:00.000Z",1677246300000,8890,8880,8880,100,0,0,4.5,,,0,,4600,20100,,40869000,40869000,,
1021.4,-2100,-18602000,84580000,103182000,187762000,9089142.9,8321000,11.6,935.7,78.6,Infinity,1000,1000,8890000,8890,"2023-02-24T13:50:00.000Z",1677246600000,8890,8890,8890,100,0,0,1,,,0,,1000,21100,,8890000,8890000,,
1021.4,1700,15180000,119251000,104071000,223322000,9089142.9,8321000,44,935.7,78.6,39,3900,3800,33782000,8890,"2023-02-24T14:05:00.000Z",1677247500000,8890,8890,8890,97.5,2.5,0,3.8,0.1,,0,100,4000,25100,,35560000,34671000,889000,
1021.4,2200,19624000,123695000,104071000,227766000,9089142.9,8321000,5.8,935.7,78.6,Infinity,500,500,4444000,8890,"2023-02-24T14:10:00.000Z",1677247800000,8890,8880,8880,100,0,0,0.5,,,0,,500,25600,,4444000,4444000,,
1021.4,800,7201000,123695000,116494000,240189000,9089142.9,8321000,-16.2,935.7,78.6,0,,-1400,-12423000,8870,"2023-02-24T14:20:00.000Z",1677248400000,8880,8870,8880,0,100,0,,1.5,,Infinity,1400,1400,27000,,12423000,,12423000,
1021.4,1200,10754000,127248000,116494000,243742000,9089142.9,8321000,4.6,935.7,78.6,Infinity,400,400,3553000,8890,"2023-02-24T14:25:00.000Z",1677248700000,8890,8880,8880,100,0,0,0.4,,,0,,400,27400,,3553000,3553000,,
1021.4,1200,10754000,127248000,116494000,253510000,9089142.9,8321000,0,935.7,78.6,NaN,,0,0,8880,"2023-02-24T14:45:00.000Z",1677249900000,8880,8880,8880,0,0,100,,,14,NaN,,1100,28500,1100,9768000,,,9768000
