"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2652.5,-6100,-36588000,0,36588000,36588000,15646450,23009300,5,3905,52.5,0,,-6100,-36588000,5960,"2023-02-24T09:15:00.000Z",1677230100000,6000,5960,6000,0,100,0,,1.6,,Infinity,6100,6100,6100,,36588000,,36588000,
2652.5,-5900,-35388000,3580000,38968000,42548000,15646450,23009300,-0.2,3905,52.5,1.5,600,200,1200000,5950,"2023-02-24T09:20:00.000Z",1677230400000,5970,5950,5970,60,40,0,0.2,0.1,,0.7,400,1000,7100,,5960000,3580000,2380000,
2652.5,-5800,-34793000,4770000,39563000,44333000,15646450,23009300,-0.1,3905,52.5,2,200,100,595000,5950,"2023-02-24T09:25:00.000Z",1677230700000,5950,5950,5950,66.7,33.3,0,0.1,0,,0.5,100,300,7400,,1785000,1190000,595000,
2652.5,-6300,-37754000,4770000,42524000,47294000,15646450,23009300,0.4,3905,52.5,0,,-500,-2961000,5920,"2023-02-24T09:30:00.000Z",1677231000000,5930,5920,5930,0,100,0,,0.1,,Infinity,500,500,7900,,2961000,,2961000,
2652.5,-5900,-35358000,10131000,45489000,55620000,15646450,23009300,-0.3,3905,52.5,1.8,900,400,2396000,5980,"2023-02-24T09:35:00.000Z",1677231300000,5980,5930,5930,64.3,35.7,0,0.3,0.1,,0.6,500,1400,9300,,8326000,5361000,2965000,
2652.5,-4500,-27010000,19667000,46677000,66344000,15646450,23009300,-1.1,3905,52.5,8,1600,1400,8348000,5940,"2023-02-24T09:40:00.000Z",1677231600000,5980,5940,5980,88.9,11.1,0,0.6,0.1,,0.1,200,1800,11100,,10724000,9536000,1188000,
2652.5,-5700,-34142000,19667000,53809000,73476000,15646450,23009300,1,3905,52.5,0,,-1200,-7132000,5940,"2023-02-24T09:45:00.000Z",1677231900000,5950,5940,5950,0,100,0,,0.3,,Infinity,1200,1200,12300,,7132000,,7132000,
2652.5,-5000,-29977000,29782000,59759000,89541000,15646450,23009300,-0.6,3905,52.5,1.7,1700,700,4165000,5950,"2023-02-24T09:50:00.000Z",1677232200000,5950,5950,5950,63,37,0,0.6,0.3,,0.6,1000,2700,15000,,16065000,10115000,5950000,
2652.5,-9800,-58474000,32757000,91231000,123988000,15646450,23009300,3.9,3905,52.5,0.1,500,-4800,-28497000,5930,"2023-02-24T09:55:00.000Z",1677232500000,5950,5930,5950,8.6,91.4,0,0.2,1.4,,10.6,5300,5800,20800,,34447000,2975000,31472000,
2652.5,-2800,-16874000,74357000,91231000,165588000,15646450,23009300,-5.6,3905,52.5,Infinity,7000,7000,41600000,5950,"2023-02-24T10:05:00.000Z",1677233100000,5950,5940,5940,100,0,0,2.6,,,0,,7000,27800,,41600000,41600000,,
