"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43971.7,40900,322001000,434453000,112452000,2025785000,344428434.8,477944869.6,-2.4,61104.3,12687,3.9,55200,40900,322001000,7840,"2023-02-24T09:15:00.000Z",1677230100000,7900,7800,7800,21.3,5.5,73.2,1.3,0.2,14.9,0.3,14300,259100,259100,189600,2025785000,434453000,112452000,1478880000
43971.7,99200,779454000,945207000,165753000,2589840000,344428434.8,477944869.6,-3.4,61104.3,12687,9.6,65100,58300,457453000,7850,"2023-02-24T09:20:00.000Z",1677230400000,7860,7820,7840,90.5,9.5,0,1.5,0.1,,0.1,6800,71900,331000,,564055000,510754000,53301000,
43971.7,92200,724627000,1243128000,518501000,3240509000,344428434.8,477944869.6,0.4,61104.3,12687,0.8,37900,-7000,-54827000,7860,"2023-02-24T09:25:00.000Z",1677230700000,7870,7850,7860,45.8,54.2,0,0.9,0.7,,1.2,44900,82800,413800,,650669000,297921000,352748000,
43971.7,125500,986932000,1710559000,723627000,3913066000,344428434.8,477944869.6,-2,61104.3,12687,2.3,59400,33300,262305000,7880,"2023-02-24T09:30:00.000Z",1677231000000,7880,7850,7860,69.5,30.5,0,1.4,0.4,,0.4,26100,85500,499300,,672557000,467431000,205126000,
43971.7,190000,1495938000,2403541000,907603000,4814545000,344428434.8,477944869.6,-3.8,61104.3,12687,3.8,87800,64500,509006000,7900,"2023-02-24T09:35:00.000Z",1677231300000,7920,7870,7880,76.9,20.4,2.7,2,0.4,0.2,0.3,23300,114200,613500,3100,901479000,692982000,183976000,24521000
43971.7,195000,1535465000,2738541000,1203076000,5445018000,344428434.8,477944869.6,-0.3,61104.3,12687,1.1,42400,5000,39527000,7910,"2023-02-24T09:40:00.000Z",1677231600000,7910,7890,7900,53.1,46.9,0,1,0.6,,0.9,37400,79800,693300,,630473000,335000000,295473000,
43971.7,229100,1805657000,3392738000,1587081000,6483220000,344428434.8,477944869.6,-2,61104.3,12687,1.7,82600,34100,270192000,7920,"2023-02-24T09:45:00.000Z",1677231900000,7930,7910,7910,63,37,0,1.9,0.8,,0.6,48500,131100,824400,,1038202000,654197000,384005000,
43971.7,184000,1449299000,3538981000,2089682000,7166790000,344428434.8,477944869.6,2.7,61104.3,12687,0.3,18500,-45100,-356358000,7890,"2023-02-24T09:50:00.000Z",1677232200000,7920,7880,7920,21.4,73.5,5.1,0.4,1,0.3,3.4,63600,86500,910900,4400,683570000,146243000,502601000,34726000
43971.7,202200,1593141000,3731741000,2138600000,7408468000,344428434.8,477944869.6,-1.1,61104.3,12687,3.9,24400,18200,143842000,7890,"2023-02-24T09:55:00.000Z",1677232500000,7900,7890,7890,79.7,20.3,0,0.6,0.1,,0.3,6200,30600,941500,,241678000,192760000,48918000,
43971.7,212700,1676175000,3919651000,2243476000,7701254000,344428434.8,477944869.6,-0.6,61104.3,12687,1.8,23800,10500,83034000,7890,"2023-02-24T10:00:00.000Z",1677232800000,7900,7880,7890,64.2,35.8,0,0.5,0.2,,0.6,13300,37100,978600,,292786000,187910000,104876000,
43971.7,151400,1192452000,4067342000,2874890000,8480359000,344428434.8,477944869.6,3.6,61104.3,12687,0.2,18700,-61300,-483723000,7890,"2023-02-24T10:05:00.000Z",1677233100000,7910,7870,7900,18.9,81.1,0,0.4,1.3,,4.3,80000,98700,1077300,,779105000,147691000,631414000,
43971.7,60800,480999000,4180543000,3699544000,9421362000,344428434.8,477944869.6,5.3,61104.3,12687,0.1,14400,-90600,-711453000,7880,"2023-02-24T10:10:00.000Z",1677233400000,7880,7850,7880,12,87.6,0.3,0.3,1.7,0,7.3,105000,119800,1197100,400,941003000,113201000,824654000,3148000
