"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16558.7,-19000,-81251000,203039000,284290000,490437000,72420760.9,155856478.3,1,35680.4,247.8,0.7,45400,-19000,-81251000,4390,"2023-02-24T09:15:00.000Z",1677230100000,4490,4380,4490,41.1,58.3,0.6,2.7,1.8,2.8,1.4,64400,110500,110500,700,490437000,203039000,284290000,3108000
16558.7,-29600,-127393000,253241000,380634000,636983000,72420760.9,155856478.3,0.6,35680.4,247.8,0.5,11500,-10600,-46142000,4370,"2023-02-24T09:20:00.000Z",1677230400000,4380,4350,4380,34.2,65.8,0,0.7,0.6,,1.9,22100,33600,144100,,146546000,50202000,96344000,
16558.7,-15200,-64411000,321039000,385450000,709597000,72420760.9,155856478.3,-0.8,35680.4,247.8,14.1,15500,14400,62982000,4380,"2023-02-24T09:25:00.000Z",1677230700000,4380,4360,4370,93.4,6.6,0,0.9,0,,0.1,1100,16600,160700,,72614000,67798000,4816000,
16558.7,-24300,-104168000,327610000,431778000,762496000,72420760.9,155856478.3,0.5,35680.4,247.8,0.1,1500,-9100,-39757000,4390,"2023-02-24T09:30:00.000Z",1677231000000,4390,4370,4380,12.4,87.6,0,0.1,0.3,,7.1,10600,12100,172800,,52899000,6571000,46328000,
16558.7,8000,38067000,512176000,474109000,989393000,72420760.9,155856478.3,-1.7,35680.4,247.8,4.4,41900,32300,142235000,4420,"2023-02-24T09:35:00.000Z",1677231300000,4420,4380,4380,81.4,18.6,0,2.5,0.3,,0.2,9600,51500,224300,,226897000,184566000,42331000,
16558.7,43000,193534000,714230000,520696000,1240254000,72420760.9,155856478.3,-1.9,35680.4,247.8,4.3,45500,35000,155467000,4450,"2023-02-24T09:40:00.000Z",1677231600000,4460,4420,4420,80.5,18.6,0.9,2.7,0.3,2,0.2,10500,56500,280800,500,250861000,202054000,46587000,2220000
16558.7,11600,54235000,720899000,666664000,1392891000,72420760.9,155856478.3,1.7,35680.4,247.8,0,1500,-31400,-139299000,4430,"2023-02-24T09:45:00.000Z",1677231900000,4450,4420,4450,4.4,95.6,0,0.1,0.9,,21.9,32900,34400,315200,,152637000,6669000,145968000,
16558.7,-9400,-38576000,724886000,763462000,1493676000,72420760.9,155856478.3,1.1,35680.4,247.8,0,900,-21000,-92811000,4430,"2023-02-24T09:50:00.000Z",1677232200000,4430,4420,4420,3.9,96.1,0,0.1,0.6,,24.3,21900,22800,338000,,100785000,3987000,96798000,
16558.7,-8200,-33133000,770622000,803755000,1579705000,72420760.9,155856478.3,-0.1,35680.4,247.8,1.1,10300,1200,5443000,4440,"2023-02-24T09:55:00.000Z",1677232500000,4450,4420,4430,53.1,46.9,0,0.6,0.3,,0.9,9100,19400,357400,,86029000,45736000,40293000,
16558.7,-41000,-178180000,772396000,950576000,1728300000,72420760.9,155856478.3,1.7,35680.4,247.8,0,400,-32800,-145047000,4420,"2023-02-24T10:00:00.000Z",1677232800000,4440,4420,4440,1.2,98.8,0,0,0.9,,83,33200,33600,391000,,148595000,1774000,146821000,
