"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
69817.4,-141000,-3532995000,2230470000,5763465000,7993935000,1719674891.3,2794244021.7,3.3,113806.5,378.3,0.4,90300,-141000,-3532995000,24750,"2023-02-24T09:15:00.000Z",1677230100000,25050,24550,25050,28.1,71.9,0,1.3,2,,2.6,231300,321600,321600,,7993935000,2230470000,5763465000,
69817.4,-154800,-3872300000,3515775000,7388075000,10903850000,1719674891.3,2794244021.7,0.3,113806.5,378.3,0.8,51900,-13800,-339305000,24750,"2023-02-24T09:20:00.000Z",1677230400000,24800,24650,24750,44.1,55.9,0,0.7,0.6,,1.3,65700,117600,439200,,2909915000,1285305000,1624610000,
69817.4,-167000,-4173510000,4268670000,8442180000,12723225000,1719674891.3,2794244021.7,0.3,113806.5,378.3,0.7,30400,-12200,-301210000,24750,"2023-02-24T09:25:00.000Z",1677230700000,24800,24700,24750,41.4,58,0.7,0.4,0.4,1.3,1.4,42600,73500,512700,500,1819375000,752895000,1054105000,12375000
69817.4,-207900,-5183845000,4635515000,9819360000,14467250000,1719674891.3,2794244021.7,0.9,113806.5,378.3,0.3,14800,-40900,-1010335000,24800,"2023-02-24T09:30:00.000Z",1677231000000,24800,24700,24800,21,79,0,0.2,0.5,,3.8,55700,70500,583200,,1744025000,366845000,1377180000,
69817.4,-225400,-5616900000,5434540000,11051440000,16498355000,1719674891.3,2794244021.7,0.4,113806.5,378.3,0.6,32200,-17500,-433055000,24800,"2023-02-24T09:35:00.000Z",1677231300000,24850,24750,24800,39.3,60.7,0,0.5,0.4,,1.5,49700,81900,665100,,2031105000,799025000,1232080000,
69817.4,-163100,-4065425000,7234015000,11299440000,18545830000,1719674891.3,2794244021.7,-1.4,113806.5,378.3,7.2,72300,62300,1551475000,24900,"2023-02-24T09:40:00.000Z",1677231600000,24900,24800,24850,87.8,12.2,0,1,0.1,,0.1,10000,82300,747400,,2047475000,1799475000,248000000,
69817.4,-152400,-3799300000,8275605000,12074905000,20362885000,1719674891.3,2794244021.7,-0.2,113806.5,378.3,1.3,41900,10700,266125000,24800,"2023-02-24T09:45:00.000Z",1677231900000,24900,24800,24900,57.3,42.7,0,0.6,0.3,,0.7,31200,73100,820500,,1817055000,1041590000,775465000,
69817.4,-321500,-7992880000,8925375000,16918255000,25856005000,1719674891.3,2794244021.7,3.9,113806.5,378.3,0.1,26200,-169100,-4193580000,24800,"2023-02-24T09:50:00.000Z",1677232200000,24850,24750,24800,11.8,88.2,0,0.4,1.7,,7.5,195300,221500,1042000,,5493120000,649770000,4843350000,
69817.4,-331800,-8246960000,9513135000,17760095000,27285605000,1719674891.3,2794244021.7,0.2,113806.5,378.3,0.7,23700,-10300,-254080000,24750,"2023-02-24T09:55:00.000Z",1677232500000,24800,24750,24800,41.1,58.9,0,0.3,0.3,,1.4,34000,57700,1099700,,1429600000,587760000,841840000,
69817.4,-321700,-7995390000,10304255000,18299645000,28616275000,1719674891.3,2794244021.7,-0.2,113806.5,378.3,1.5,31900,10100,251570000,24800,"2023-02-24T10:00:00.000Z",1677232800000,24800,24750,24750,59.4,40.6,0,0.5,0.2,,0.7,21800,53700,1153400,,1330670000,791120000,539550000,
