"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
318.5,-100,-890000,0,890000,890000,2870370.4,4946296.3,0.4,555.6,203.7,0,,-100,-890000,8900,"2023-02-24T04:00:00.000Z",1677211200000,8900,8900,8900,0,100,0,,0.2,,Infinity,100,100,10100,,890000,,890000,
318.5,0,60000,950000,890000,1840000,2870370.4,4946296.3,-0.5,555.6,203.7,Infinity,100,100,950000,9500,"2023-02-24T09:00:00.000Z",1677229200000,9500,9500,9500,100,0,0,0.3,,,0,,100,100,,950000,950000,,
318.5,-200,-1740000,950000,2690000,3640000,2870370.4,4946296.3,0.9,555.6,203.7,0,,-200,-1800000,9000,"2023-02-24T09:05:00.000Z",1677229500000,9000,9000,9000,0,100,0,,0.4,,Infinity,200,200,300,,1800000,,1800000,
318.5,-2100,-18840000,950000,19790000,20740000,2870370.4,4946296.3,8.2,555.6,203.7,0,,-1900,-17100000,9000,"2023-02-24T09:10:00.000Z",1677229800000,9000,9000,9000,0,100,0,,3.4,,Infinity,1900,1900,2200,,17100000,,17100000,
318.5,-2100,-18840000,950000,19790000,36040000,2870370.4,4946296.3,0,555.6,203.7,NaN,,0,0,9000,"2023-02-24T09:25:00.000Z",1677230700000,9000,9000,9000,0,0,100,,,8.3,NaN,,1700,3900,1700,15300000,,,15300000
318.5,-1500,-13400000,9950000,23350000,48600000,2870370.4,4946296.3,-2.6,555.6,203.7,2.5,1000,600,5440000,8900,"2023-02-24T09:30:00.000Z",1677231000000,9000,8900,9000,71.4,28.6,0,3.1,0.7,,0.4,400,1400,5300,,12560000,9000000,3560000,
318.5,-1500,-13400000,9950000,23350000,50400000,2870370.4,4946296.3,0,555.6,203.7,NaN,,0,0,9000,"2023-02-24T09:35:00.000Z",1677231300000,9000,9000,9000,0,0,100,,,1,NaN,,200,5500,200,1800000,,,1800000
318.5,-1500,-13400000,9950000,23350000,52220000,2870370.4,4946296.3,0,555.6,203.7,NaN,,0,0,9100,"2023-02-24T09:50:00.000Z",1677232200000,9100,9100,9100,0,0,100,,,1,NaN,,200,5700,200,1820000,,,1820000
318.5,-1000,-8850000,14500000,23350000,56770000,2870370.4,4946296.3,-2.2,555.6,203.7,Infinity,500,500,4550000,9100,"2023-02-24T10:20:00.000Z",1677234000000,9100,9100,9100,100,0,0,1.6,,,0,,500,6200,,4550000,4550000,,
318.5,-1500,-13350000,14500000,27850000,61270000,2870370.4,4946296.3,2.2,555.6,203.7,0,,-500,-4500000,9000,"2023-02-24T10:30:00.000Z",1677234600000,9000,9000,9000,0,100,0,,0.9,,Infinity,500,500,6700,,4500000,,4500000,
