"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3268.4,22500,24760000,24760000,0,24760000,3631578.9,1615000,12.3,1568.4,342.1,Infinity,22500,22500,24760000,1200,"2023-02-24T09:00:00.000Z",1677229200000,1200,1100,1100,100,0,0,6.9,,,0,,22500,22500,,24760000,24760000,,
3268.4,36500,41360000,41360000,0,41360000,3631578.9,1615000,8.2,1568.4,342.1,Infinity,14000,14000,16600000,1100,"2023-02-24T09:05:00.000Z",1677229500000,1200,1100,1200,100,0,0,4.3,,,0,,14000,36500,,16600000,16600000,,
3268.4,36600,41480000,41480000,0,41480000,3631578.9,1615000,0.1,1568.4,342.1,Infinity,100,100,120000,1200,"2023-02-24T09:10:00.000Z",1677229800000,1200,1200,1200,100,0,0,0,,,0,,100,36600,,120000,120000,,
3268.4,46700,52690000,52690000,0,58960000,3631578.9,1615000,5.6,1568.4,342.1,Infinity,10100,10100,11210000,1100,"2023-02-24T09:15:00.000Z",1677230100000,1200,1100,1200,63.9,0,36.1,3.1,,16.7,0,,15800,52400,5700,17480000,11210000,,6270000
3268.4,48800,55000000,55000000,0,61270000,3631578.9,1615000,1.1,1568.4,342.1,Infinity,2100,2100,2310000,1100,"2023-02-24T09:25:00.000Z",1677230700000,1100,1100,1100,100,0,0,0.6,,,0,,2100,54500,,2310000,2310000,,
3268.4,49400,55660000,59400000,3740000,76010000,3631578.9,1615000,0.3,1568.4,342.1,1.2,4000,600,660000,1100,"2023-02-24T09:30:00.000Z",1677231000000,1100,1100,1100,29.9,25.4,44.8,1.2,2.2,17.5,0.9,3400,13400,67900,6000,14740000,4400000,3740000,6600000
3268.4,61600,69100000,72950000,3850000,89670000,3631578.9,1615000,6.7,1568.4,342.1,123,12300,12200,13440000,1200,"2023-02-24T09:45:00.000Z",1677231900000,1200,1100,1100,99.2,0.8,0,3.8,0.1,,0,100,12400,80300,,13660000,13550000,110000,
3268.4,61100,68570000,75940000,7370000,96180000,3631578.9,1615000,-0.3,1568.4,342.1,0.8,2700,-500,-530000,1100,"2023-02-24T09:55:00.000Z",1677232500000,1200,1100,1200,45.8,54.2,0,0.8,2,,1.2,3200,5900,86200,,6510000,2990000,3520000,
3268.4,72100,80670000,88040000,7370000,108280000,3631578.9,1615000,6,1568.4,342.1,Infinity,11000,11000,12100000,1100,"2023-02-24T10:00:00.000Z",1677232800000,1100,1100,1100,100,0,0,3.4,,,0,,11000,97200,,12100000,12100000,,
3268.4,74700,83530000,92770000,9240000,116310000,3631578.9,1615000,1.4,1568.4,342.1,2.5,4300,2600,2860000,1100,"2023-02-24T10:05:00.000Z",1677233100000,1100,1100,1100,58.9,23.3,17.8,1.3,1.1,3.8,0.4,1700,7300,104500,1300,8030000,4730000,1870000,1430000
3268.4,83300,92990000,102230000,9240000,125770000,3631578.9,1615000,4.7,1568.4,342.1,Infinity,8600,8600,9460000,1100,"2023-02-24T10:10:00.000Z",1677233400000,1100,1100,1100,100,0,0,2.6,,,0,,8600,113100,,9460000,9460000,,
3268.4,82400,92000000,102670000,10670000,127640000,3631578.9,1615000,-0.5,1568.4,342.1,0.3,400,-900,-990000,1100,"2023-02-24T10:15:00.000Z",1677233700000,1100,1100,1100,23.5,76.5,0,0.1,0.8,,3.3,1300,1700,114800,,1870000,440000,1430000,
3268.4,81300,90790000,102670000,11880000,128850000,3631578.9,1615000,-0.6,1568.4,342.1,0,,-1100,-1210000,1100,"2023-02-24T10:20:00.000Z",1677234000000,1100,1100,1100,0,100,0,,0.7,,Infinity,1100,1100,115900,,1210000,,1210000,
3268.4,82500,92130000,104010000,11880000,130190000,3631578.9,1615000,0.7,1568.4,342.1,Infinity,1200,1200,1340000,1100,"2023-02-24T10:25:00.000Z",1677234300000,1200,1100,1200,100,0,0,0.4,,,0,,1200,117100,,1340000,1340000,,
3268.4,83300,93010000,105000000,11990000,131290000,3631578.9,1615000,0.4,1568.4,342.1,9,900,800,880000,1100,"2023-02-24T10:30:00.000Z",1677234600000,1100,1100,1100,90,10,0,0.3,0.1,,0.1,100,1000,118100,,1100000,990000,110000,
3268.4,78800,88560000,105550000,16990000,136840000,3631578.9,1615000,-2.2,1568.4,342.1,0.1,500,-4500,-4450000,1100,"2023-02-24T10:35:00.000Z",1677234900000,1100,1000,1000,9.1,90.9,0,0.2,3.2,,10,5000,5500,123600,,5550000,550000,5000000,
3268.4,79800,89680000,106870000,17190000,138360000,3631578.9,1615000,0.6,1568.4,342.1,6,1200,1000,1120000,1100,"2023-02-24T10:40:00.000Z",1677235200000,1100,1000,1000,85.7,14.3,0,0.4,0.1,,0.2,200,1400,125000,,1520000,1320000,200000,
3268.4,74800,84180000,106870000,22690000,143860000,3631578.9,1615000,-2.7,1568.4,342.1,0,,-5000,-5500000,1100,"2023-02-24T10:45:00.000Z",1677235500000,1100,1100,1100,0,100,0,,3.2,,Infinity,5000,5000,130000,,5500000,,5500000,
3268.4,74500,83850000,106870000,23020000,144190000,3631578.9,1615000,-0.2,1568.4,342.1,0,,-300,-330000,1100,"2023-02-24T10:50:00.000Z",1677235800000,1100,1100,1100,0,100,0,,0.2,,Infinity,300,300,130300,,330000,,330000,
3268.4,73000,82200000,106870000,24670000,145840000,3631578.9,1615000,-0.8,1568.4,342.1,0,,-1500,-1650000,1100,"2023-02-24T10:55:00.000Z",1677236100000,1100,1100,1100,0,100,0,,1,,Infinity,1500,1500,131800,,1650000,,1650000,
3268.4,71500,80700000,106870000,26170000,147340000,3631578.9,1615000,-0.7,1568.4,342.1,0,,-1500,-1500000,1000,"2023-02-24T11:15:00.000Z",1677237300000,1000,1000,1000,0,100,0,,1,,Infinity,1500,1500,133300,,1500000,,1500000,
3268.4,71600,80810000,106980000,26170000,147450000,3631578.9,1615000,0.1,1568.4,342.1,Infinity,100,100,110000,1100,"2023-02-24T11:20:00.000Z",1677237600000,1100,1100,1100,100,0,0,0,,,0,,100,133400,,110000,110000,,
3268.4,65600,74820000,107090000,32270000,153660000,3631578.9,1615000,-3,1568.4,342.1,0,100,-6000,-5990000,1100,"2023-02-24T11:25:00.000Z",1677237900000,1100,1000,1000,1.6,98.4,0,0,3.9,,61,6100,6200,139600,,6210000,110000,6100000,
3268.4,67000,76400000,109070000,32670000,156040000,3631578.9,1615000,0.8,1568.4,342.1,4.5,1800,1400,1580000,1100,"2023-02-24T13:00:00.000Z",1677243600000,1100,1000,1000,81.8,18.2,0,0.6,0.3,,0.2,400,2200,141800,,2380000,1980000,400000,
3268.4,70000,79700000,112370000,32670000,159340000,3631578.9,1615000,1.6,1568.4,342.1,Infinity,3000,3000,3300000,1100,"2023-02-24T13:05:00.000Z",1677243900000,1100,1100,1100,100,0,0,0.9,,,0,,3000,144800,,3300000,3300000,,
3268.4,76000,86300000,118970000,32670000,165940000,3631578.9,1615000,3.3,1568.4,342.1,Infinity,6000,6000,6600000,1100,"2023-02-24T13:10:00.000Z",1677244200000,1100,1100,1100,100,0,0,1.8,,,0,,6000,150800,,6600000,6600000,,
3268.4,77000,87400000,120070000,32670000,167040000,3631578.9,1615000,0.5,1568.4,342.1,Infinity,1000,1000,1100000,1100,"2023-02-24T13:30:00.000Z",1677245400000,1100,1100,1100,100,0,0,0.3,,,0,,1000,151800,,1100000,1100000,,
3268.4,77200,87620000,120290000,32670000,167260000,3631578.9,1615000,0.1,1568.4,342.1,Infinity,200,200,220000,1100,"2023-02-24T13:40:00.000Z",1677246000000,1100,1100,1100,100,0,0,0.1,,,0,,200,152000,,220000,220000,,
3268.4,77300,87730000,120400000,32670000,167370000,3631578.9,1615000,0.1,1568.4,342.1,Infinity,100,100,110000,1100,"2023-02-24T13:45:00.000Z",1677246300000,1100,1100,1100,100,0,0,0,,,0,,100,152100,,110000,110000,,
3268.4,87200,98620000,131290000,32670000,178260000,3631578.9,1615000,5.4,1568.4,342.1,Infinity,9900,9900,10890000,1100,"2023-02-24T14:00:00.000Z",1677247200000,1100,1100,1100,100,0,0,3,,,0,,9900,162000,,10890000,10890000,,
3268.4,87000,98420000,131290000,32870000,178460000,3631578.9,1615000,-0.1,1568.4,342.1,0,,-200,-200000,1000,"2023-02-24T14:10:00.000Z",1677247800000,1000,1000,1000,0,100,0,,0.1,,Infinity,200,200,162200,,200000,,200000,
3268.4,61000,72420000,131290000,58870000,204460000,3631578.9,1615000,-12.9,1568.4,342.1,0,,-26000,-26000000,1000,"2023-02-24T14:20:00.000Z",1677248400000,1000,1000,1000,0,100,0,,16.6,,Infinity,26000,26000,188200,,26000000,,26000000,
3268.4,60000,71420000,131290000,59870000,205460000,3631578.9,1615000,-0.5,1568.4,342.1,0,,-1000,-1000000,1000,"2023-02-24T14:25:00.000Z",1677248700000,1000,1000,1000,0,100,0,,0.6,,Infinity,1000,1000,189200,,1000000,,1000000,
