"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26526.1,84500,1036355000,1341405000,305050000,1646455000,322456087,828166521.7,-2,68476.1,56.5,4.4,109500,84500,1036355000,12200,"2023-02-24T09:15:00.000Z",1677230100000,12300,12200,12250,81.4,18.6,0,4.1,0.4,,0.2,25000,134500,134500,,1646455000,1341405000,305050000,
26526.1,95500,1171600000,1612130000,440530000,2052660000,322456087,828166521.7,-0.3,68476.1,56.5,2,22100,11000,135245000,12200,"2023-02-24T09:20:00.000Z",1677230400000,12250,12200,12250,66.6,33.4,0,0.8,0.2,,0.5,11100,33200,167700,,406205000,270725000,135480000,
26526.1,93400,1146760000,1751745000,604985000,2356730000,322456087,828166521.7,0,68476.1,56.5,0.8,11400,-2100,-24840000,12150,"2023-02-24T09:25:00.000Z",1677230700000,12250,12150,12200,45.8,54.2,0,0.4,0.2,,1.2,13500,24900,192600,,304070000,139615000,164455000,
26526.1,74100,911310000,1949390000,1038080000,2987470000,322456087,828166521.7,0.5,68476.1,56.5,0.5,16200,-19300,-235450000,12200,"2023-02-24T09:30:00.000Z",1677231000000,12250,12150,12200,31.3,68.7,0,0.6,0.5,,2.2,35500,51700,244300,,630740000,197645000,433095000,
26526.1,111500,1369295000,2439130000,1069835000,3508965000,322456087,828166521.7,-0.9,68476.1,56.5,15.4,40000,37400,457985000,12250,"2023-02-24T09:35:00.000Z",1677231300000,12250,12200,12200,93.9,6.1,0,1.5,0,,0.1,2600,42600,286900,,521495000,489740000,31755000,
26526.1,172900,2124520000,3783525000,1659005000,5442530000,322456087,828166521.7,-1.5,68476.1,56.5,2.3,109300,61400,755225000,12300,"2023-02-24T09:40:00.000Z",1677231600000,12350,12300,12300,69.5,30.5,0,4.1,0.7,,0.4,47900,157200,444100,,1933565000,1344395000,589170000,
26526.1,135400,1664475000,3805665000,2141190000,5946855000,322456087,828166521.7,0.9,68476.1,56.5,0,1800,-37500,-460045000,12250,"2023-02-24T09:45:00.000Z",1677231900000,12300,12250,12300,4.4,95.6,0,0.1,0.6,,21.8,39300,41100,485200,,504325000,22140000,482185000,
26526.1,41100,509475000,3934465000,3424990000,7359455000,322456087,828166521.7,2.3,68476.1,56.5,0.1,10500,-94300,-1155000000,12250,"2023-02-24T09:50:00.000Z",1677232200000,12300,12250,12250,9.1,90.9,0,0.4,1.5,,10,104800,115300,600500,,1412600000,128800000,1283800000,
26526.1,31200,389315000,4086365000,3697050000,7783415000,322456087,828166521.7,0.2,68476.1,56.5,0.6,12400,-9900,-120160000,12200,"2023-02-24T09:55:00.000Z",1677232500000,12250,12200,12250,35.7,64.3,0,0.5,0.3,,1.8,22300,34700,635200,,423960000,151900000,272060000,
26526.1,23700,297830000,4090040000,3792210000,7882250000,322456087,828166521.7,0.2,68476.1,56.5,0,300,-7500,-91485000,12250,"2023-02-24T10:00:00.000Z",1677232800000,12250,12200,12200,3.7,96.3,0,0,0.1,,26,7800,8100,643300,,98835000,3675000,95160000,
26526.1,-45800,-549970000,4114540000,4664510000,8779050000,322456087,828166521.7,1.7,68476.1,56.5,0,2000,-69500,-847800000,12200,"2023-02-24T10:05:00.000Z",1677233100000,12250,12200,12250,2.7,97.3,0,0.1,1,,35.8,71500,73500,716800,,896800000,24500000,872300000,
26526.1,-157200,-1908165000,4331365000,6239530000,10570895000,322456087,828166521.7,2.7,68476.1,56.5,0.1,17700,-111400,-1358195000,12200,"2023-02-24T10:10:00.000Z",1677233400000,12250,12200,12200,12.1,87.9,0,0.7,1.9,,7.3,129100,146800,863600,,1791845000,216825000,1575020000,
26526.1,-153000,-1856630000,4403640000,6260270000,10663910000,322456087,828166521.7,-0.1,68476.1,56.5,3.5,5900,4200,51535000,12250,"2023-02-24T10:15:00.000Z",1677233700000,12250,12200,12250,77.6,22.4,0,0.2,0,,0.3,1700,7600,871200,,93015000,72275000,20740000,
26526.1,-150600,-1827180000,4445290000,6272470000,10717760000,322456087,828166521.7,-0.1,68476.1,56.5,3.4,3400,2400,29450000,12200,"2023-02-24T10:20:00.000Z",1677234000000,12250,12200,12250,77.3,22.7,0,0.1,0,,0.3,1000,4400,875600,,53850000,41650000,12200000,
26526.1,-169500,-2057750000,4447740000,6505490000,10953230000,322456087,828166521.7,0.5,68476.1,56.5,0,200,-18900,-230570000,12200,"2023-02-24T10:25:00.000Z",1677234300000,12250,12200,12200,1,99,0,0,0.3,,95.5,19100,19300,894900,,235470000,2450000,233020000,
26526.1,-193500,-2350540000,4450190000,6800730000,11250920000,322456087,828166521.7,0.6,68476.1,56.5,0,200,-24000,-292790000,12200,"2023-02-24T10:30:00.000Z",1677234600000,12250,12200,12200,0.8,99.2,0,0,0.4,,121,24200,24400,919300,,297690000,2450000,295240000,
26526.1,-260700,-3170350000,4457540000,7627890000,12085430000,322456087,828166521.7,1.6,68476.1,56.5,0,600,-67200,-819810000,12250,"2023-02-24T10:35:00.000Z",1677234900000,12250,12200,12200,0.9,99.1,0,0,1,,113,67800,68400,987700,,834510000,7350000,827160000,
26526.1,-244700,-2974270000,4673140000,7647410000,12320550000,322456087,828166521.7,-0.4,68476.1,56.5,11,17600,16000,196080000,12250,"2023-02-24T10:40:00.000Z",1677235200000,12250,12200,12250,91.7,8.3,0,0.7,0,,0.1,1600,19200,1006900,,235120000,215600000,19520000,
26526.1,-353200,-4297770000,4722140000,9019910000,13742050000,322456087,828166521.7,2.6,68476.1,56.5,0,4000,-108500,-1323500000,12250,"2023-02-24T10:45:00.000Z",1677235500000,12250,12200,12200,3.4,96.6,0,0.2,1.6,,28.1,112500,116500,1123400,,1421500000,49000000,1372500000,
26526.1,-357000,-4343895000,4779715000,9123610000,13903325000,322456087,828166521.7,0.1,68476.1,56.5,0.6,4700,-3800,-46125000,12250,"2023-02-24T10:50:00.000Z",1677235800000,12250,12200,12250,35.6,64.4,0,0.2,0.1,,1.8,8500,13200,1136600,,161275000,57575000,103700000,
26526.1,-357900,-4354870000,4780940000,9135810000,13916750000,322456087,828166521.7,0,68476.1,56.5,0.1,100,-900,-10975000,12250,"2023-02-24T10:55:00.000Z",1677236100000,12250,12200,12200,9.1,90.9,0,0,0,,10,1000,1100,1137700,,13425000,1225000,12200000,
26526.1,-568100,-6915665000,4884805000,11800470000,16685275000,322456087,828166521.7,5.1,68476.1,56.5,0,8500,-210200,-2560795000,12200,"2023-02-24T11:00:00.000Z",1677236400000,12250,12150,12250,3.7,96.3,0,0.3,3.2,,25.7,218700,227200,1364900,,2768525000,103865000,2664660000,
26526.1,-564900,-6876140000,5042185000,11918325000,16960510000,322456087,828166521.7,-0.1,68476.1,56.5,1.3,12900,3200,39525000,12150,"2023-02-24T11:05:00.000Z",1677236700000,12200,12150,12200,57.1,42.9,0,0.5,0.1,,0.8,9700,22600,1387500,,275235000,157380000,117855000,
26526.1,-554300,-6746500000,5249585000,11996085000,17245670000,322456087,828166521.7,-0.3,68476.1,56.5,2.7,17000,10600,129640000,12200,"2023-02-24T11:10:00.000Z",1677237000000,12200,12150,12200,72.6,27.4,0,0.6,0.1,,0.4,6400,23400,1410900,,285160000,207400000,77760000,
26526.1,-541500,-6590395000,5544150000,12134545000,17678695000,322456087,828166521.7,-0.3,68476.1,56.5,2.1,24200,12800,156105000,12150,"2023-02-24T11:15:00.000Z",1677237300000,12200,12100,12200,68,32,0,0.9,0.2,,0.5,11400,35600,1446500,,433025000,294565000,138460000,
26526.1,-553500,-6735910000,5604910000,12340820000,17945730000,322456087,828166521.7,0.3,68476.1,56.5,0.3,5000,-12000,-145515000,12100,"2023-02-24T11:20:00.000Z",1677237600000,12200,12100,12150,22.7,77.3,0,0.2,0.2,,3.4,17000,22000,1468500,,267035000,60760000,206275000,
26526.1,-554200,-6744375000,5606125000,12350500000,17956625000,322456087,828166521.7,0,68476.1,56.5,0.1,100,-700,-8465000,12100,"2023-02-24T11:25:00.000Z",1677237900000,12150,12100,12150,11.1,88.9,0,0,0,,8,800,900,1469400,,10895000,1215000,9680000,
26526.1,-603000,-7331050000,6026615000,13357665000,19386700000,322456087,828166521.7,1.2,68476.1,56.5,0.4,34700,-48800,-586675000,12150,"2023-02-24T13:00:00.000Z",1677243600000,12150,12050,12100,29.3,70.5,0.2,1.3,1.2,3.5,2.4,83500,118400,1587800,200,1430075000,420490000,1007165000,2420000
26526.1,-726600,-8819775000,6291605000,15111380000,21405405000,322456087,828166521.7,2.9,68476.1,56.5,0.2,21900,-123600,-1488725000,12100,"2023-02-24T13:05:00.000Z",1677243900000,12100,12050,12100,13.1,86.9,0,0.8,2.1,,6.6,145500,167400,1755200,,2018705000,264990000,1753715000,
