"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
966.7,1200,227360000,673560000,446200000,1119760000,182090000,227174222.2,-5,1211.1,17.8,1.5,3600,1200,227360000,185000,"2023-02-24T09:15:00.000Z",1677230100000,187100,185000,187100,60,40,0,3.7,2,,0.7,2400,6000,6000,,1119760000,673560000,446200000,
966.7,800,153060000,692120000,539060000,1231180000,182090000,227174222.2,1.6,1211.1,17.8,0.2,100,-400,-74300000,185600,"2023-02-24T09:20:00.000Z",1677230400000,186000,185500,186000,16.7,83.3,0,0.1,0.4,,5,500,600,6600,,111420000,18560000,92860000,
966.7,700,134510000,747830000,613320000,1361150000,182090000,227174222.2,0.4,1211.1,17.8,0.8,300,-100,-18550000,185700,"2023-02-24T09:25:00.000Z",1677230700000,185700,185600,185600,42.9,57.1,0,0.3,0.3,,1.3,400,700,7300,,129970000,55710000,74260000,
966.7,800,153220000,766540000,613320000,1379860000,182090000,227174222.2,-0.4,1211.1,17.8,Infinity,100,100,18710000,187100,"2023-02-24T09:30:00.000Z",1677231000000,187100,187100,187100,100,0,0,0.1,,,0,,100,7400,,18710000,18710000,,
966.7,1000,190630000,822650000,632020000,1454670000,182090000,227174222.2,-0.8,1211.1,17.8,3,300,200,37410000,187000,"2023-02-24T09:35:00.000Z",1677231300000,187100,187000,187100,75,25,0,0.3,0.1,,0.3,100,400,7800,,74810000,56110000,18700000,
966.7,900,171930000,822650000,650720000,1473370000,182090000,227174222.2,0.4,1211.1,17.8,0,,-100,-18700000,187000,"2023-02-24T09:40:00.000Z",1677231600000,187000,187000,187000,0,100,0,,0.1,,Infinity,100,100,7900,,18700000,,18700000,
966.7,400,78910000,841350000,762440000,1603790000,182090000,227174222.2,2.1,1211.1,17.8,0.2,100,-500,-93020000,186200,"2023-02-24T09:45:00.000Z",1677231900000,187000,186200,187000,14.3,85.7,0,0.1,0.5,,6,600,700,8600,,130420000,18700000,111720000,
966.7,200,41670000,841350000,799680000,1641030000,182090000,227174222.2,0.8,1211.1,17.8,0,,-200,-37240000,186200,"2023-02-24T09:50:00.000Z",1677232200000,186200,186200,186200,0,100,0,,0.2,,Infinity,200,200,8800,,37240000,,37240000,
966.7,-1000,-181770000,841350000,1023120000,1864470000,182090000,227174222.2,5,1211.1,17.8,0,,-1200,-223440000,186200,"2023-02-24T09:55:00.000Z",1677232500000,186200,186200,186200,0,100,0,,1,,Infinity,1200,1200,10000,,223440000,,223440000,
966.7,-400,-69470000,1121770000,1191240000,2313010000,182090000,227174222.2,-2.5,1211.1,17.8,1.7,1500,600,112300000,187000,"2023-02-24T10:00:00.000Z",1677232800000,187000,186000,186800,62.5,37.5,0,1.6,0.7,,0.6,900,2400,12400,,448540000,280420000,168120000,
966.7,-1200,-219070000,1121770000,1340840000,2462610000,182090000,227174222.2,3.3,1211.1,17.8,0,,-800,-149600000,187000,"2023-02-24T10:05:00.000Z",1677233100000,187000,187000,187000,0,100,0,,0.7,,Infinity,800,800,13200,,149600000,,149600000,
966.7,-1300,-237740000,1177900000,1415640000,2593540000,182090000,227174222.2,0.4,1211.1,17.8,0.8,300,-100,-18670000,187100,"2023-02-24T10:10:00.000Z",1677233400000,187100,187000,187000,42.9,57.1,0,0.3,0.3,,1.3,400,700,13900,,130930000,56130000,74800000,
966.7,-1500,-275130000,1196610000,1471740000,2668350000,182090000,227174222.2,0.8,1211.1,17.8,0.3,100,-200,-37390000,187000,"2023-02-24T10:15:00.000Z",1677233700000,187100,187000,187100,25,75,0,0.1,0.2,,3,300,400,14300,,74810000,18710000,56100000,
966.7,-1600,-293830000,1196610000,1490440000,2687050000,182090000,227174222.2,0.4,1211.1,17.8,0,,-100,-18700000,187000,"2023-02-24T10:20:00.000Z",1677234000000,187000,187000,187000,0,100,0,,0.1,,Infinity,100,100,14400,,18700000,,18700000,
966.7,-2900,-536940000,1196610000,1733550000,2930160000,182090000,227174222.2,5.4,1211.1,17.8,0,,-1300,-243110000,187100,"2023-02-24T10:25:00.000Z",1677234300000,187100,187000,187000,0,100,0,,1.1,,Infinity,1300,1300,15700,,243110000,,243110000,
966.7,-2800,-518000000,1215550000,1733550000,2949100000,182090000,227174222.2,-0.4,1211.1,17.8,Infinity,100,100,18940000,189400,"2023-02-24T10:30:00.000Z",1677234600000,189400,189400,189400,100,0,0,0.1,,,0,,100,15800,,18940000,18940000,,
966.7,-3100,-574130000,1215550000,1789680000,3005230000,182090000,227174222.2,1.2,1211.1,17.8,0,,-300,-56130000,187100,"2023-02-24T10:35:00.000Z",1677234900000,187100,187100,187100,0,100,0,,0.2,,Infinity,300,300,16100,,56130000,,56130000,
966.7,-3200,-592980000,1215550000,1808530000,3024080000,182090000,227174222.2,0.4,1211.1,17.8,0,,-100,-18850000,188500,"2023-02-24T10:40:00.000Z",1677235200000,188500,188500,188500,0,100,0,,0.1,,Infinity,100,100,16200,,18850000,,18850000,
966.7,-2900,-536340000,1272190000,1808530000,3080720000,182090000,227174222.2,-1.3,1211.1,17.8,Infinity,300,300,56640000,188800,"2023-02-24T10:45:00.000Z",1677235500000,188800,188800,188800,100,0,0,0.3,,,0,,300,16500,,56640000,56640000,,
966.7,-700,-120770000,1763360000,1884130000,3647490000,182090000,227174222.2,-9.2,1211.1,17.8,6.5,2600,2200,415570000,189000,"2023-02-24T10:50:00.000Z",1677235800000,189400,188800,188800,86.7,13.3,0,2.7,0.3,,0.2,400,3000,19500,,566770000,491170000,75600000,
966.7,-2600,-477850000,1820080000,2297930000,4155930000,182090000,227174222.2,7.9,1211.1,17.8,0.1,300,-1900,-357080000,188000,"2023-02-24T10:55:00.000Z",1677236100000,189600,188000,189600,11.1,81.5,7.4,0.3,1.8,11.2,7.3,2200,2700,22200,200,508440000,56720000,413800000,37920000
966.7,-3700,-684170000,1838880000,2523050000,4399850000,182090000,227174222.2,4.6,1211.1,17.8,0.1,100,-1100,-206320000,188000,"2023-02-24T11:00:00.000Z",1677236400000,188000,187600,187600,7.7,92.3,0,0.1,1,,12,1200,1300,23500,,243920000,18800000,225120000,
966.7,-4900,-909290000,1838880000,2748170000,4624970000,182090000,227174222.2,5,1211.1,17.8,0,,-1200,-225120000,187600,"2023-02-24T11:05:00.000Z",1677236700000,187600,187600,187600,0,100,0,,1,,Infinity,1200,1200,24700,,225120000,,225120000,
966.7,-6400,-1190490000,1838880000,3029370000,4999920000,182090000,227174222.2,6.2,1211.1,17.8,0,,-1500,-281200000,187400,"2023-02-24T11:15:00.000Z",1677237300000,187500,187400,187500,0,75,25,,1.2,28.1,Infinity,1500,2000,26700,500,374950000,,281200000,93750000
966.7,-9800,-1827570000,1876360000,3703930000,5711960000,182090000,227174222.2,14.1,1211.1,17.8,0.1,200,-3400,-637080000,187400,"2023-02-24T11:20:00.000Z",1677237600000,187400,187300,187400,5.3,94.7,0,0.2,3,,18,3600,3800,30500,,712040000,37480000,674560000,
966.7,-9600,-1790090000,1913840000,3703930000,5749440000,182090000,227174222.2,-0.8,1211.1,17.8,Infinity,200,200,37480000,187400,"2023-02-24T11:25:00.000Z",1677237900000,187400,187400,187400,100,0,0,0.2,,,0,,200,30700,,37480000,37480000,,
966.7,-9300,-1733870000,1970060000,3703930000,5805660000,182090000,227174222.2,-1.2,1211.1,17.8,Infinity,300,300,56220000,187400,"2023-02-24T13:00:00.000Z",1677243600000,187400,187400,187400,100,0,0,0.3,,,0,,300,31000,,56220000,56220000,,
966.7,-11100,-2071070000,2026280000,4097350000,6255300000,182090000,227174222.2,7.5,1211.1,17.8,0.1,300,-1800,-337200000,187300,"2023-02-24T13:05:00.000Z",1677243900000,187400,187300,187300,12.5,87.5,0,0.3,1.7,,7,2100,2400,33400,,449640000,56220000,393420000,
966.7,-14500,-2707740000,2082470000,4790210000,7004350000,182090000,227174222.2,14.1,1211.1,17.8,0.1,300,-3400,-636670000,187300,"2023-02-24T13:10:00.000Z",1677244200000,187300,187200,187300,7.5,92.5,0,0.3,3.1,,12.3,3700,4000,37400,,749050000,56190000,692860000,
966.7,-15000,-2801340000,2176220000,4977560000,7285450000,182090000,227174222.2,2.1,1211.1,17.8,0.5,500,-500,-93600000,187500,"2023-02-24T13:15:00.000Z",1677244500000,187500,187300,187400,33.3,66.7,0,0.5,0.8,,2,1000,1500,38900,,281100000,93750000,187350000,
966.7,-12100,-2256390000,2739960000,4996350000,7867980000,182090000,227174222.2,-12.1,1211.1,17.8,30,3000,2900,544950000,187900,"2023-02-24T13:20:00.000Z",1677244800000,188000,187600,187600,96.8,3.2,0,3.1,0.1,,0,100,3100,42000,,582530000,563740000,18790000,
966.7,-12200,-2275040000,2984130000,5259170000,8374970000,182090000,227174222.2,0.4,1211.1,17.8,0.9,1300,-100,-18650000,187900,"2023-02-24T13:25:00.000Z",1677245100000,187900,187700,187800,48.1,51.9,0,1.3,1.2,,1.1,1400,2700,44700,,506990000,244170000,262820000,
966.7,-11800,-2199790000,3228470000,5428260000,8788400000,182090000,227174222.2,-1.7,1211.1,17.8,1.4,1300,400,75250000,188100,"2023-02-24T13:30:00.000Z",1677245400000,188100,187700,187700,59.1,40.9,0,1.3,0.7,,0.7,900,2200,46900,,413430000,244340000,169090000,
966.7,-14700,-2744840000,3322470000,6067310000,9521450000,182090000,227174222.2,12.1,1211.1,17.8,0.1,500,-2900,-545050000,187800,"2023-02-24T13:35:00.000Z",1677245700000,188100,187800,188100,12.8,87.2,0,0.5,2.8,,6.8,3400,3900,50800,,733050000,94000000,639050000,
966.7,-12200,-2274640000,3980470000,6255110000,10367250000,182090000,227174222.2,-10.4,1211.1,17.8,3.5,3500,2500,470200000,188000,"2023-02-24T13:40:00.000Z",1677246000000,188000,187800,187800,77.8,22.2,0,3.6,0.8,,0.3,1000,4500,55300,,845800000,658000000,187800000,
966.7,-8300,-1538140000,4754770000,6292910000,11179350000,182090000,227174222.2,-16.3,1211.1,17.8,20.5,4100,3900,736500000,189000,"2023-02-24T13:45:00.000Z",1677246300000,189000,188000,188000,95.3,4.7,0,4.2,0.2,,0,200,4300,59600,,812100000,774300000,37800000,
966.7,-11300,-2102140000,4754770000,6856910000,11743350000,182090000,227174222.2,12.5,1211.1,17.8,0,,-3000,-564000000,188000,"2023-02-24T13:50:00.000Z",1677246600000,188000,188000,188000,0,100,0,,2.5,,Infinity,3000,3000,62600,,564000000,,564000000,
966.7,-12300,-2290240000,4754770000,7045010000,11931450000,182090000,227174222.2,4.2,1211.1,17.8,0,,-1000,-188100000,188100,"2023-02-24T13:55:00.000Z",1677246900000,188100,188100,188100,0,100,0,,0.8,,Infinity,1000,1000,63600,,188100000,,188100000,
966.7,-13300,-2478270000,4754770000,7233040000,12119480000,182090000,227174222.2,4.2,1211.1,17.8,0,,-1000,-188030000,188000,"2023-02-24T14:00:00.000Z",1677247200000,188100,188000,188100,0,100,0,,0.8,,Infinity,1000,1000,64600,,188030000,,188030000,
966.7,-11300,-2100450000,5321590000,7422040000,12875300000,182090000,227174222.2,-8.4,1211.1,17.8,3,3000,2000,377820000,189000,"2023-02-24T14:05:00.000Z",1677247500000,189000,188800,188800,75,25,0,3.1,0.8,,0.3,1000,4000,68600,,755820000,566820000,189000000,
966.7,-11900,-2212690000,5472790000,7685480000,13308830000,182090000,227174222.2,2.5,1211.1,17.8,0.6,800,-600,-112240000,188000,"2023-02-24T14:10:00.000Z",1677247800000,189000,188000,188900,34.8,60.9,4.3,0.8,1.2,5.6,1.8,1400,2300,70900,100,433530000,151200000,263440000,18890000
966.7,-21100,-3940290000,5850790000,9791080000,15792430000,182090000,227174222.2,38.3,1211.1,17.8,0.2,2000,-9200,-1727600000,188000,"2023-02-24T14:15:00.000Z",1677248100000,189000,188000,188000,15.2,84.8,0,2.1,9.2,,5.6,11200,13200,84100,,2483600000,378000000,2105600000,
966.7,-21000,-3920090000,6096470000,10016560000,16263590000,182090000,227174222.2,-0.4,1211.1,17.8,1.1,1300,100,20200000,189000,"2023-02-24T14:20:00.000Z",1677248400000,189000,187800,188000,52,48,0,1.3,1,,0.9,1200,2500,86600,,471160000,245680000,225480000,
966.7,-17100,-3181690000,7041150000,10222840000,17414550000,182090000,227174222.2,-16.4,1211.1,17.8,4.5,5000,3900,738400000,189000,"2023-02-24T14:25:00.000Z",1677248700000,189000,187200,187800,82,18,0,5.2,0.9,,0.2,1100,6100,92700,,1150960000,944680000,206280000,
966.7,-11000,-2028790000,8194050000,10222840000,18567450000,182090000,227174222.2,-25.6,1211.1,17.8,Infinity,6100,6100,1152900000,189000,"2023-02-24T14:45:00.000Z",1677249900000,189000,189000,189000,100,0,0,6.3,,,0,,6100,98800,,1152900000,1152900000,,
