"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2309.1,-700,-5840000,0,5840000,5840000,20813636.4,23449090.9,2.2,2654.5,0,0,,-700,-5840000,8300,"2023-02-24T09:30:00.000Z",1677231000000,8600,8300,8600,0,100,0,,0.3,,Infinity,700,700,700,,5840000,,5840000,
2309.1,7400,67170000,81900000,14730000,96630000,20813636.4,23449090.9,-27.7,2654.5,0,9.1,9100,8100,73010000,9000,"2023-02-24T09:40:00.000Z",1677231600000,9000,8800,8800,90.1,9.9,0,3.9,0.4,,0.1,1000,10100,10800,,90790000,81900000,8890000,
2309.1,7600,68970000,83700000,14730000,98430000,20813636.4,23449090.9,-0.7,2654.5,0,Infinity,200,200,1800000,9000,"2023-02-24T09:45:00.000Z",1677231900000,9000,9000,9000,100,0,0,0.1,,,0,,200,11000,,1800000,1800000,,
2309.1,11200,101790000,222720000,120930000,343650000,20813636.4,23449090.9,-12.5,2654.5,0,1.3,15400,3600,32820000,9000,"2023-02-24T09:55:00.000Z",1677232500000,9100,9000,9000,56.6,43.4,0,6.7,4.4,,0.8,11800,27200,38200,,245220000,139020000,106200000,
2309.1,10700,97340000,222720000,125380000,348100000,20813636.4,23449090.9,1.7,2654.5,0,0,,-500,-4450000,8900,"2023-02-24T10:45:00.000Z",1677235500000,8900,8900,8900,0,100,0,,0.2,,Infinity,500,500,38700,,4450000,,4450000,
2309.1,4100,38600000,222720000,184120000,406840000,20813636.4,23449090.9,22.3,2654.5,0,0,,-6600,-58740000,8900,"2023-02-24T11:00:00.000Z",1677236400000,8900,8900,8900,0,100,0,,2.5,,Infinity,6600,6600,45300,,58740000,,58740000,
2309.1,4200,39500000,224500000,185000000,409500000,20813636.4,23449090.9,-0.3,2654.5,0,2,200,100,900000,8800,"2023-02-24T13:00:00.000Z",1677243600000,8900,8800,8900,66.7,33.3,0,0.1,0,,0.5,100,300,45600,,2660000,1780000,880000,
2309.1,4100,38620000,224500000,185880000,410380000,20813636.4,23449090.9,0.3,2654.5,0,0,,-100,-880000,8800,"2023-02-24T13:05:00.000Z",1677243900000,8800,8800,8800,0,100,0,,0,,Infinity,100,100,45700,,880000,,880000,
2309.1,800,9910000,224500000,214590000,439090000,20813636.4,23449090.9,10.9,2654.5,0,0,,-3300,-28710000,8700,"2023-02-24T13:30:00.000Z",1677245400000,8700,8700,8700,0,100,0,,1.2,,Infinity,3300,3300,49000,,28710000,,28710000,
2309.1,-4300,-33440000,224500000,257940000,482440000,20813636.4,23449090.9,16.4,2654.5,0,0,,-5100,-43350000,8500,"2023-02-24T14:15:00.000Z",1677248100000,8500,8500,8500,0,100,0,,1.9,,Infinity,5100,5100,54100,,43350000,,43350000,
2309.1,-3800,-28990000,228950000,257940000,486890000,20813636.4,23449090.9,-1.7,2654.5,0,Infinity,500,500,4450000,8900,"2023-02-24T14:45:00.000Z",1677249900000,8900,8900,8900,100,0,0,0.2,,,0,,500,54600,,4450000,4450000,,
