"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
858.8,300,510000,510000,0,510000,1460588.2,516470.6,0.5,311.8,76.5,Infinity,300,300,510000,1700,"2023-02-24T09:15:00.000Z",1677230100000,1700,1700,1700,100,0,0,0.3,,,0,,300,300,,510000,510000,,
858.8,2100,3570000,3570000,0,3570000,1460588.2,516470.6,3.2,311.8,76.5,Infinity,1800,1800,3060000,1700,"2023-02-24T09:25:00.000Z",1677230700000,1700,1700,1700,100,0,0,2.1,,,0,,1800,2100,,3060000,3060000,,
858.8,2800,4760000,4760000,0,6460000,1460588.2,516470.6,1.3,311.8,76.5,Infinity,700,700,1190000,1700,"2023-02-24T09:30:00.000Z",1677231000000,1700,1700,1700,41.2,0,58.8,0.8,,13.1,0,,1700,3800,1000,2890000,1190000,,1700000
858.8,3900,6630000,6630000,0,8330000,1460588.2,516470.6,2,311.8,76.5,Infinity,1100,1100,1870000,1700,"2023-02-24T09:40:00.000Z",1677231600000,1700,1700,1700,100,0,0,1.3,,,0,,1100,4900,,1870000,1870000,,
858.8,5000,8500000,8500000,0,10200000,1460588.2,516470.6,2,311.8,76.5,Infinity,1100,1100,1870000,1700,"2023-02-24T09:45:00.000Z",1677231900000,1700,1700,1700,100,0,0,1.3,,,0,,1100,6000,,1870000,1870000,,
858.8,5000,8500000,8500000,0,10710000,1460588.2,516470.6,0,311.8,76.5,NaN,,0,0,1700,"2023-02-24T10:25:00.000Z",1677234300000,1700,1700,1700,0,0,100,,,3.9,NaN,,300,6300,300,510000,,,510000
858.8,8000,13600000,13600000,0,15810000,1460588.2,516470.6,5.4,311.8,76.5,Infinity,3000,3000,5100000,1700,"2023-02-24T10:35:00.000Z",1677234900000,1700,1700,1700,100,0,0,3.5,,,0,,3000,9300,,5100000,5100000,,
858.8,8900,15130000,15130000,0,17340000,1460588.2,516470.6,1.6,311.8,76.5,Infinity,900,900,1530000,1700,"2023-02-24T10:45:00.000Z",1677235500000,1700,1700,1700,100,0,0,1,,,0,,900,10200,,1530000,1530000,,
858.8,9000,15300000,15300000,0,17510000,1460588.2,516470.6,0.2,311.8,76.5,Infinity,100,100,170000,1700,"2023-02-24T10:50:00.000Z",1677235800000,1700,1700,1700,100,0,0,0.1,,,0,,100,10300,,170000,170000,,
858.8,10900,18530000,18530000,0,20740000,1460588.2,516470.6,3.4,311.8,76.5,Infinity,1900,1900,3230000,1700,"2023-02-24T11:10:00.000Z",1677237000000,1700,1700,1700,100,0,0,2.2,,,0,,1900,12200,,3230000,3230000,,
858.8,10800,18370000,18530000,160000,20900000,1460588.2,516470.6,-0.2,311.8,76.5,0,,-100,-160000,1600,"2023-02-24T13:00:00.000Z",1677243600000,1600,1600,1600,0,100,0,,0.3,,Infinity,100,100,12300,,160000,,160000,
858.8,11000,18710000,18870000,160000,21240000,1460588.2,516470.6,0.4,311.8,76.5,Infinity,200,200,340000,1700,"2023-02-24T13:05:00.000Z",1677243900000,1700,1700,1700,100,0,0,0.2,,,0,,200,12500,,340000,340000,,
858.8,11600,19730000,22270000,2540000,27020000,1460588.2,516470.6,1.1,311.8,76.5,1.4,2000,600,1020000,1700,"2023-02-24T13:20:00.000Z",1677244800000,1700,1700,1700,58.8,41.2,0,2.3,4.5,,0.7,1400,3400,15900,,5780000,3400000,2380000,
858.8,8900,15370000,22450000,7080000,31740000,1460588.2,516470.6,-4.6,311.8,76.5,0,100,-2700,-4360000,1600,"2023-02-24T13:30:00.000Z",1677245400000,1800,1600,1800,3.4,96.6,0,0.1,9,,28,2800,2900,18800,,4720000,180000,4540000,
858.8,8500,14690000,22450000,7760000,32420000,1460588.2,516470.6,-0.7,311.8,76.5,0,,-400,-680000,1700,"2023-02-24T14:05:00.000Z",1677247500000,1700,1700,1700,0,100,0,,1.3,,Infinity,400,400,19200,,680000,,680000,
858.8,7900,13670000,22450000,8780000,33440000,1460588.2,516470.6,-1.1,311.8,76.5,0,,-600,-1020000,1700,"2023-02-24T14:15:00.000Z",1677248100000,1700,1700,1700,0,100,0,,1.9,,Infinity,600,600,19800,,1020000,,1020000,
858.8,9300,16050000,24830000,8780000,35820000,1460588.2,516470.6,2.5,311.8,76.5,Infinity,1400,1400,2380000,1700,"2023-02-24T14:55:00.000Z",1677250500000,1700,1700,1700,100,0,0,1.6,,,0,,1400,21200,,2380000,2380000,,
