"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
369.2,4200,48730000,49880000,1150000,51030000,4220384.6,15326346.2,-4.4,1357.7,365.4,43,4300,4200,48730000,11500,"2023-02-24T09:15:00.000Z",1677230100000,11600,11500,11600,97.7,2.3,0,11.6,0.1,,0,100,4400,4400,,51030000,49880000,1150000,
369.2,3700,43205000,55605000,12400000,68005000,4220384.6,15326346.2,0.5,1357.7,365.4,0.5,500,-500,-5525000,11450,"2023-02-24T09:20:00.000Z",1677230400000,11450,11250,11250,33.3,66.7,0,1.4,0.7,,2,1000,1500,5900,,16975000,5725000,11250000,
369.2,4000,46625000,59025000,12400000,71425000,4220384.6,15326346.2,-0.3,1357.7,365.4,Infinity,300,300,3420000,11400,"2023-02-24T09:30:00.000Z",1677231000000,11400,11400,11400,100,0,0,0.8,,,0,,300,6200,,3420000,3420000,,
369.2,5200,60365000,72765000,12400000,85165000,4220384.6,15326346.2,-1.2,1357.7,365.4,Infinity,1200,1200,13740000,11450,"2023-02-24T09:35:00.000Z",1677231300000,11450,11450,11450,100,0,0,3.3,,,0,,1200,7400,,13740000,13740000,,
369.2,5300,61510000,73910000,12400000,86310000,4220384.6,15326346.2,-0.1,1357.7,365.4,Infinity,100,100,1145000,11450,"2023-02-24T09:40:00.000Z",1677231600000,11450,11450,11450,100,0,0,0.3,,,0,,100,7500,,1145000,1145000,,
369.2,4900,56950000,73910000,16960000,90870000,4220384.6,15326346.2,0.4,1357.7,365.4,0,,-400,-4560000,11400,"2023-02-24T09:55:00.000Z",1677232500000,11400,11400,11400,0,100,0,,0.3,,Infinity,400,400,7900,,4560000,,4560000,
369.2,-6700,-75290000,73910000,149200000,223110000,4220384.6,15326346.2,11.9,1357.7,365.4,0,,-11600,-132240000,11400,"2023-02-24T10:00:00.000Z",1677232800000,11400,11400,11400,0,100,0,,8.5,,Infinity,11600,11600,19500,,132240000,,132240000,
369.2,-7200,-80940000,73910000,154850000,228760000,4220384.6,15326346.2,0.5,1357.7,365.4,0,,-500,-5650000,11300,"2023-02-24T10:20:00.000Z",1677234000000,11300,11300,11300,0,100,0,,0.4,,Infinity,500,500,19600,,5650000,,5650000,
369.2,-7100,-79810000,76170000,155980000,232150000,4220384.6,15326346.2,-0.1,1357.7,365.4,2,200,100,1130000,11300,"2023-02-24T10:25:00.000Z",1677234300000,11300,11300,11300,66.7,33.3,0,0.5,0.1,,0.5,100,300,20300,,3390000,2260000,1130000,
369.2,-7500,-84330000,76170000,160500000,236670000,4220384.6,15326346.2,0.4,1357.7,365.4,0,,-400,-4520000,11300,"2023-02-24T10:30:00.000Z",1677234600000,11300,11300,11300,0,100,0,,0.3,,Infinity,400,400,20700,,4520000,,4520000,
369.2,-12000,-135180000,76170000,211350000,287520000,4220384.6,15326346.2,4.6,1357.7,365.4,0,,-4500,-50850000,11300,"2023-02-24T10:35:00.000Z",1677234900000,11300,11300,11300,0,100,0,,3.3,,Infinity,4500,4500,25200,,50850000,,50850000,
369.2,-16000,-180380000,76170000,256550000,332720000,4220384.6,15326346.2,4.1,1357.7,365.4,0,,-4000,-45200000,11300,"2023-02-24T10:40:00.000Z",1677235200000,11300,11300,11300,0,100,0,,2.9,,Infinity,4000,4000,29200,,45200000,,45200000,
369.2,-17100,-192810000,76170000,268980000,345150000,4220384.6,15326346.2,1.1,1357.7,365.4,0,,-1100,-12430000,11300,"2023-02-24T10:45:00.000Z",1677235500000,11300,11300,11300,0,100,0,,0.8,,Infinity,1100,1100,30300,,12430000,,12430000,
369.2,-21100,-237810000,76170000,313980000,390150000,4220384.6,15326346.2,4.1,1357.7,365.4,0,,-4000,-45000000,11250,"2023-02-24T11:20:00.000Z",1677237600000,11250,11250,11250,0,100,0,,2.9,,Infinity,4000,4000,34300,,45000000,,45000000,
