"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2635,-3000,-15700000,0,15700000,15700000,13229000,9675500,-4.4,1880,195,0,,-3000,-15700000,5300,"2023-02-24T09:05:00.000Z",1677229500000,5300,5200,5200,0,100,0,,1.6,,Infinity,3000,3000,3000,,15700000,,15700000,
2635,-2700,-14110000,3180000,17290000,21000000,13229000,9675500,0.4,1880,195,2,600,300,1590000,5300,"2023-02-24T09:10:00.000Z",1677229800000,5300,5300,5300,60,30,10,0.2,0.2,0.5,0.5,300,1000,4000,100,5300000,3180000,1590000,530000
2635,-2900,-15150000,3180000,18330000,22040000,13229000,9675500,-0.3,1880,195,0,,-200,-1040000,5200,"2023-02-24T09:15:00.000Z",1677230100000,5200,5200,5200,0,100,0,,0.1,,Infinity,200,200,4200,,1040000,,1040000,
2635,-1900,-9850000,8480000,18330000,27340000,13229000,9675500,1.5,1880,195,Infinity,1000,1000,5300000,5300,"2023-02-24T09:25:00.000Z",1677230700000,5300,5300,5300,100,0,0,0.4,,,0,,1000,5200,,5300000,5300000,,
2635,-5100,-26490000,17840000,44330000,62700000,13229000,9675500,-4.7,1880,195,0.4,1800,-3200,-16640000,5200,"2023-02-24T09:30:00.000Z",1677231000000,5200,5200,5200,26.5,73.5,0,0.7,2.7,,2.8,5000,6800,12000,,35360000,9360000,26000000,
2635,-5100,-26490000,17840000,44330000,63740000,13229000,9675500,0,1880,195,NaN,,0,0,5200,"2023-02-24T09:35:00.000Z",1677231300000,5200,5200,5200,0,0,100,,,1,NaN,,200,12200,200,1040000,,,1040000
2635,19400,95910000,142840000,46930000,191340000,13229000,9675500,34.4,1880,195,50,25000,24500,122400000,5000,"2023-02-24T09:40:00.000Z",1677231600000,5200,5000,5200,98,2,0,9.5,0.3,,0,500,25500,37700,,127600000,125000000,2600000,
2635,40500,201440000,258370000,56930000,316870000,13229000,9675500,29.7,1880,195,11.6,23100,21100,105530000,5300,"2023-02-24T09:45:00.000Z",1677231900000,5300,5000,5000,92,8,0,8.8,1.1,,0.1,2000,25100,62800,,125530000,115530000,10000000,
2635,33500,165040000,258370000,93330000,355870000,13229000,9675500,-10.2,1880,195,0,,-7000,-36400000,5200,"2023-02-24T09:50:00.000Z",1677232200000,5200,5200,5200,0,93.3,6.7,,3.7,2.6,Infinity,7000,7500,70300,500,39000000,,36400000,2600000
2635,31300,153600000,258370000,104770000,367310000,13229000,9675500,-3.2,1880,195,0,,-2200,-11440000,5200,"2023-02-24T09:55:00.000Z",1677232500000,5200,5200,5200,0,100,0,,1.2,,Infinity,2200,2200,72500,,11440000,,11440000,
2635,32100,157760000,262530000,104770000,371470000,13229000,9675500,1.2,1880,195,Infinity,800,800,4160000,5200,"2023-02-24T10:00:00.000Z",1677232800000,5200,5200,5200,100,0,0,0.3,,,0,,800,73300,,4160000,4160000,,
2635,32100,157760000,262530000,104770000,376670000,13229000,9675500,0,1880,195,NaN,,0,0,5200,"2023-02-24T10:10:00.000Z",1677233400000,5200,5200,5200,0,0,100,,,5.1,NaN,,1000,74300,1000,5200000,,,5200000
2635,32100,157760000,262530000,104770000,387590000,13229000,9675500,0,1880,195,NaN,,0,0,5200,"2023-02-24T10:20:00.000Z",1677234000000,5200,5200,5200,0,0,100,,,10.8,NaN,,2100,76400,2100,10920000,,,10920000
2635,32000,157250000,262530000,105280000,388100000,13229000,9675500,-0.1,1880,195,0,,-100,-510000,5100,"2023-02-24T13:00:00.000Z",1677243600000,5100,5100,5100,0,100,0,,0.1,,Infinity,100,100,76500,,510000,,510000,
2635,31600,155220000,263050000,107830000,391170000,13229000,9675500,-0.6,1880,195,0.2,100,-400,-2030000,5200,"2023-02-24T13:15:00.000Z",1677244500000,5200,5100,5100,16.7,83.3,0,0,0.3,,5,500,600,77100,,3070000,520000,2550000,
2635,21600,104220000,263050000,158830000,442170000,13229000,9675500,-14.4,1880,195,0,,-10000,-51000000,5100,"2023-02-24T13:55:00.000Z",1677246900000,5100,5100,5100,0,100,0,,5.3,,Infinity,10000,10000,87100,,51000000,,51000000,
2635,19600,94020000,263050000,169030000,452370000,13229000,9675500,-2.9,1880,195,0,,-2000,-10200000,5100,"2023-02-24T14:00:00.000Z",1677247200000,5100,5100,5100,0,100,0,,1.1,,Infinity,2000,2000,89100,,10200000,,10200000,
2635,17200,81780000,264580000,182800000,467670000,13229000,9675500,-3.4,1880,195,0.1,300,-2400,-12240000,5100,"2023-02-24T14:05:00.000Z",1677247500000,5100,5100,5100,10,90,0,0.1,1.4,,9,2700,3000,92100,,15300000,1530000,13770000,
2635,17100,81270000,264580000,183310000,468180000,13229000,9675500,-0.1,1880,195,0,,-100,-510000,5100,"2023-02-24T14:15:00.000Z",1677248100000,5100,5100,5100,0,100,0,,0.1,,Infinity,100,100,92200,,510000,,510000,
2635,15100,71070000,264580000,193510000,478380000,13229000,9675500,-2.9,1880,195,0,,-2000,-10200000,5100,"2023-02-24T14:45:00.000Z",1677249900000,5100,5100,5100,0,100,0,,1.1,,Infinity,2000,2000,94200,,10200000,,10200000,
