"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
903.3,500,5450000,5450000,0,5450000,10074000,6484166.7,1.5,586.7,23.3,Infinity,500,500,5450000,10900,"2023-02-24T09:15:00.000Z",1677230100000,10900,10900,10900,100,0,0,0.6,,,0,,500,500,,5450000,5450000,,
903.3,700,7630000,7630000,0,7630000,10074000,6484166.7,0.6,586.7,23.3,Infinity,200,200,2180000,10900,"2023-02-24T09:25:00.000Z",1677230700000,10900,10900,10900,100,0,0,0.2,,,0,,200,700,,2180000,2180000,,
903.3,800,8720000,8720000,0,8720000,10074000,6484166.7,0.3,586.7,23.3,Infinity,100,100,1090000,10900,"2023-02-24T09:30:00.000Z",1677231000000,10900,10900,10900,100,0,0,0.1,,,0,,100,800,,1090000,1090000,,
903.3,1000,10900000,10900000,0,10900000,10074000,6484166.7,0.6,586.7,23.3,Infinity,200,200,2180000,10900,"2023-02-24T09:35:00.000Z",1677231300000,10900,10900,10900,100,0,0,0.2,,,0,,200,1000,,2180000,2180000,,
903.3,2100,23085000,23085000,0,23085000,10074000,6484166.7,3.4,586.7,23.3,Infinity,1100,1100,12185000,11200,"2023-02-24T09:40:00.000Z",1677231600000,11200,11000,11000,100,0,0,1.2,,,0,,1100,2100,,12185000,12185000,,
903.3,3600,39875000,40985000,1110000,42095000,10074000,6484166.7,4.7,586.7,23.3,16,1600,1500,16790000,11000,"2023-02-24T09:45:00.000Z",1677231900000,11300,11000,11200,94.1,5.9,0,1.8,0.2,,0.1,100,1700,3800,,19010000,17900000,1110000,
903.3,3000,33275000,40985000,7710000,48695000,10074000,6484166.7,-1.8,586.7,23.3,0,,-600,-6600000,11000,"2023-02-24T09:50:00.000Z",1677232200000,11000,11000,11000,0,100,0,,1,,Infinity,600,600,4400,,6600000,,6600000,
903.3,-2400,-26125000,40985000,67110000,108095000,10074000,6484166.7,-16.5,586.7,23.3,0,,-5400,-59400000,11000,"2023-02-24T09:55:00.000Z",1677232500000,11000,11000,11000,0,100,0,,9.2,,Infinity,5400,5400,9800,,59400000,,59400000,
903.3,-2900,-31625000,40985000,72610000,113595000,10074000,6484166.7,-1.5,586.7,23.3,0,,-500,-5500000,11000,"2023-02-24T10:10:00.000Z",1677233400000,11000,11000,11000,0,100,0,,0.9,,Infinity,500,500,10300,,5500000,,5500000,
903.3,-2500,-27225000,56385000,83610000,141095000,10074000,6484166.7,1.2,586.7,23.3,1.4,1400,400,4400000,11000,"2023-02-24T10:15:00.000Z",1677233700000,11000,11000,11000,56,40,4,1.5,1.7,4.3,0.7,1000,2500,12800,100,27500000,15400000,11000000,1100000
903.3,-2400,-26125000,57485000,83610000,142195000,10074000,6484166.7,0.3,586.7,23.3,Infinity,100,100,1100000,11000,"2023-02-24T10:20:00.000Z",1677234000000,11000,11000,11000,100,0,0,0.1,,,0,,100,12900,,1100000,1100000,,
903.3,-2100,-22825000,60785000,83610000,145495000,10074000,6484166.7,0.9,586.7,23.3,Infinity,300,300,3300000,11000,"2023-02-24T10:25:00.000Z",1677234300000,11000,11000,11000,100,0,0,0.3,,,0,,300,13200,,3300000,3300000,,
903.3,-900,-9625000,80585000,90210000,171895000,10074000,6484166.7,3.7,586.7,23.3,3,1800,1200,13200000,11000,"2023-02-24T10:30:00.000Z",1677234600000,11000,11000,11000,75,25,0,2,1,,0.3,600,2400,15600,,26400000,19800000,6600000,
903.3,600,7025000,97235000,90210000,188545000,10074000,6484166.7,4.6,586.7,23.3,Infinity,1500,1500,16650000,11100,"2023-02-24T10:35:00.000Z",1677234900000,11100,11100,11100,100,0,0,1.7,,,0,,1500,17100,,16650000,16650000,,
903.3,2100,23825000,114035000,90210000,205345000,10074000,6484166.7,4.7,586.7,23.3,Infinity,1500,1500,16800000,11200,"2023-02-24T10:40:00.000Z",1677235200000,11200,11200,11200,100,0,0,1.7,,,0,,1500,18600,,16800000,16800000,,
903.3,1600,18275000,114035000,95760000,210895000,10074000,6484166.7,-1.5,586.7,23.3,0,,-500,-5550000,11100,"2023-02-24T10:45:00.000Z",1677235500000,11100,11100,11100,0,100,0,,0.9,,Infinity,500,500,19100,,5550000,,5550000,
903.3,3400,38385000,134145000,95760000,231005000,10074000,6484166.7,5.6,586.7,23.3,Infinity,1800,1800,20110000,11200,"2023-02-24T11:05:00.000Z",1677236700000,11200,11100,11100,100,0,0,2,,,0,,1800,20900,,20110000,20110000,,
903.3,3900,43985000,139745000,95760000,236605000,10074000,6484166.7,1.6,586.7,23.3,Infinity,500,500,5600000,11200,"2023-02-24T11:10:00.000Z",1677237000000,11200,11200,11200,100,0,0,0.6,,,0,,500,21400,,5600000,5600000,,
903.3,4000,45100000,140860000,95760000,237720000,10074000,6484166.7,0.3,586.7,23.3,Infinity,100,100,1115000,11150,"2023-02-24T11:15:00.000Z",1677237300000,11150,11150,11150,100,0,0,0.1,,,0,,100,21500,,1115000,1115000,,
903.3,4100,46215000,141975000,95760000,238835000,10074000,6484166.7,0.3,586.7,23.3,Infinity,100,100,1115000,11150,"2023-02-24T11:25:00.000Z",1677237900000,11150,11150,11150,100,0,0,0.1,,,0,,100,21600,,1115000,1115000,,
903.3,-500,-4810000,159735000,164545000,328725000,10074000,6484166.7,-14.2,586.7,23.3,0.3,1600,-4600,-51025000,11100,"2023-02-24T13:00:00.000Z",1677243600000,11150,11050,11150,19.8,76.5,3.7,1.8,10.6,12.9,3.9,6200,8100,29700,300,89890000,17760000,68785000,3345000
903.3,200,2960000,167505000,164545000,336495000,10074000,6484166.7,2.2,586.7,23.3,Infinity,700,700,7770000,11100,"2023-02-24T13:20:00.000Z",1677244800000,11100,11100,11100,100,0,0,0.8,,,0,,700,30400,,7770000,7770000,,
903.3,-500,-4755000,168605000,173360000,346410000,10074000,6484166.7,-2.1,586.7,23.3,0.1,100,-700,-7715000,11000,"2023-02-24T13:35:00.000Z",1677245700000,11050,11000,11050,11.1,88.9,0,0.1,1.4,,8,800,900,31300,,9915000,1100000,8815000,
903.3,-1000,-10255000,168605000,178860000,351910000,10074000,6484166.7,-1.5,586.7,23.3,0,,-500,-5500000,11000,"2023-02-24T13:55:00.000Z",1677246900000,11000,11000,11000,0,100,0,,0.9,,Infinity,500,500,31800,,5500000,,5500000,
903.3,-1000,-10255000,169705000,179960000,354110000,10074000,6484166.7,0,586.7,23.3,1,100,0,0,11000,"2023-02-24T14:00:00.000Z",1677247200000,11000,11000,11000,50,50,0,0.1,0.2,,1,100,200,32000,,2200000,1100000,1100000,
903.3,1800,20910000,200870000,179960000,385275000,10074000,6484166.7,8.7,586.7,23.3,Infinity,2800,2800,31165000,11150,"2023-02-24T14:10:00.000Z",1677247800000,11150,11100,11100,100,0,0,3.1,,,0,,2800,34800,,31165000,31165000,,
903.3,2300,26515000,219910000,193395000,417750000,10074000,6484166.7,1.6,586.7,23.3,1.4,1700,500,5605000,11200,"2023-02-24T14:15:00.000Z",1677248100000,11200,11150,11150,58.6,41.4,0,1.9,2,,0.7,1200,2900,37700,,32475000,19040000,13435000,
903.3,9600,108825000,302220000,193395000,500060000,10074000,6484166.7,22.9,586.7,23.3,Infinity,7300,7300,82310000,11300,"2023-02-24T14:20:00.000Z",1677248400000,11300,11200,11200,100,0,0,8.1,,,0,,7300,45000,,82310000,82310000,,
903.3,9500,107695000,302220000,194525000,501190000,10074000,6484166.7,-0.3,586.7,23.3,0,,-100,-1130000,11300,"2023-02-24T14:25:00.000Z",1677248700000,11300,11300,11300,0,100,0,,0.2,,Infinity,100,100,45100,,1130000,,1130000,
903.3,9500,107695000,302220000,194525000,504580000,10074000,6484166.7,0,586.7,23.3,NaN,,0,0,11300,"2023-02-24T14:45:00.000Z",1677249900000,11300,11300,11300,0,0,100,,,12.9,NaN,,300,45400,300,3390000,,,3390000
