"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3658.1,-30300,-21210000,8680000,29890000,38570000,2897674.4,16839069.8,1.5,24055.8,0,0.3,12400,-30300,-21210000,700,"2023-02-24T09:00:00.000Z",1677229200000,700,700,700,22.5,77.5,0,3.4,1.8,,3.4,42700,55100,55100,,38570000,8680000,29890000,
3658.1,-32800,-22950000,8760000,31710000,40470000,2897674.4,16839069.8,0.1,24055.8,0,0,100,-2500,-1740000,800,"2023-02-24T09:05:00.000Z",1677229500000,800,700,700,3.7,96.3,0,0,0.1,,26,2600,2700,57800,,1900000,80000,1820000,
3658.1,-29800,-20550000,11160000,31710000,42870000,2897674.4,16839069.8,-0.2,24055.8,0,Infinity,3000,3000,2400000,800,"2023-02-24T09:10:00.000Z",1677229800000,800,800,800,100,0,0,0.8,,,0,,3000,60800,,2400000,2400000,,
3658.1,-27200,-18470000,13240000,31710000,44950000,2897674.4,16839069.8,-0.1,24055.8,0,Infinity,2600,2600,2080000,800,"2023-02-24T09:15:00.000Z",1677230100000,800,800,800,100,0,0,0.7,,,0,,2600,63400,,2080000,2080000,,
3658.1,-27600,-18750000,13240000,31990000,45230000,2897674.4,16839069.8,0,24055.8,0,0,,-400,-280000,700,"2023-02-24T09:20:00.000Z",1677230400000,700,700,700,0,100,0,,0,,Infinity,400,400,63800,,280000,,280000,
3658.1,-176500,-122980000,13240000,136220000,149460000,2897674.4,16839069.8,7.5,24055.8,0,0,,-148900,-104230000,700,"2023-02-24T09:25:00.000Z",1677230700000,700,700,700,0,100,0,,6.2,,Infinity,148900,148900,212700,,104230000,,104230000,
3658.1,-190700,-132910000,13320000,146230000,159550000,2897674.4,16839069.8,0.7,24055.8,0,0,100,-14200,-9930000,800,"2023-02-24T09:30:00.000Z",1677231000000,800,700,700,0.7,99.3,0,0,0.6,,143,14300,14400,227100,,10090000,80000,10010000,
3658.1,-151300,-101320000,45400000,146720000,192120000,2897674.4,16839069.8,-2.3,24055.8,0,57.3,40100,39400,31590000,700,"2023-02-24T09:35:00.000Z",1677231300000,800,700,800,98.3,1.7,0,11,0,,0,700,40800,267900,,32570000,32080000,490000,
3658.1,-151900,-101740000,45400000,147140000,192540000,2897674.4,16839069.8,0,24055.8,0,0,,-600,-420000,700,"2023-02-24T09:40:00.000Z",1677231600000,700,700,700,0,100,0,,0,,Infinity,600,600,268500,,420000,,420000,
3658.1,-153300,-102720000,45400000,148120000,193520000,2897674.4,16839069.8,0.1,24055.8,0,0,,-1400,-980000,700,"2023-02-24T09:45:00.000Z",1677231900000,700,700,700,0,100,0,,0.1,,Infinity,1400,1400,269900,,980000,,980000,
3658.1,-201500,-136460000,45400000,181860000,227260000,2897674.4,16839069.8,2.4,24055.8,0,0,,-48200,-33740000,700,"2023-02-24T09:50:00.000Z",1677232200000,700,700,700,0,100,0,,2,,Infinity,48200,48200,318100,,33740000,,33740000,
3658.1,-206500,-139960000,45400000,185360000,230760000,2897674.4,16839069.8,0.3,24055.8,0,0,,-5000,-3500000,700,"2023-02-24T09:55:00.000Z",1677232500000,700,700,700,0,100,0,,0.2,,Infinity,5000,5000,323100,,3500000,,3500000,
3658.1,-215500,-146140000,46360000,192500000,238860000,2897674.4,16839069.8,0.4,24055.8,0,0.1,1200,-9000,-6180000,800,"2023-02-24T10:00:00.000Z",1677232800000,800,700,700,10.5,89.5,0,0.3,0.4,,8.5,10200,11400,334500,,8100000,960000,7140000,
