"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
527.3,100,980000,980000,0,980000,5121818.2,14768181.8,-0.1,1545.5,9.1,Infinity,100,100,980000,9800,"2023-02-24T09:00:00.000Z",1677229200000,9800,9800,9800,100,0,0,0.2,,,0,,100,100,,980000,980000,,
527.3,-8100,-76920000,3830000,80750000,84580000,5121818.2,14768181.8,8.1,1545.5,9.1,0,300,-8200,-77900000,9500,"2023-02-24T09:30:00.000Z",1677231000000,9500,9500,9500,3.4,96.6,0,0.6,5.5,,28.3,8500,8800,8900,,83600000,2850000,80750000,
527.3,-7500,-71220000,12380000,83600000,95980000,5121818.2,14768181.8,-0.6,1545.5,9.1,3,900,600,5700000,9500,"2023-02-24T09:35:00.000Z",1677231300000,9500,9500,9500,75,25,0,1.7,0.2,,0.3,300,1200,10100,,11400000,8550000,2850000,
527.3,-7400,-70240000,13360000,83600000,96960000,5121818.2,14768181.8,-0.1,1545.5,9.1,Infinity,100,100,980000,9800,"2023-02-24T09:55:00.000Z",1677232500000,9800,9800,9800,100,0,0,0.2,,,0,,100,10200,,980000,980000,,
527.3,-7600,-72180000,13360000,85540000,98900000,5121818.2,14768181.8,0.2,1545.5,9.1,0,,-200,-1940000,9700,"2023-02-24T10:25:00.000Z",1677234300000,9700,9700,9700,0,100,0,,0.1,,Infinity,200,200,10400,,1940000,,1940000,
527.3,-6200,-58600000,26940000,85540000,112480000,5121818.2,14768181.8,-1.4,1545.5,9.1,Infinity,1400,1400,13580000,9700,"2023-02-24T10:45:00.000Z",1677235500000,9700,9700,9700,100,0,0,2.7,,,0,,1400,11800,,13580000,13580000,,
527.3,-7400,-70230000,26940000,97170000,124110000,5121818.2,14768181.8,1.2,1545.5,9.1,0,,-1200,-11630000,9700,"2023-02-24T11:20:00.000Z",1677237600000,9700,9600,9600,0,100,0,,0.8,,Infinity,1200,1200,13000,,11630000,,11630000,
527.3,-7400,-70230000,26940000,97170000,125080000,5121818.2,14768181.8,0,1545.5,9.1,NaN,,0,0,9700,"2023-02-24T13:00:00.000Z",1677243600000,9700,9700,9700,0,0,100,,,11,NaN,,100,13100,100,970000,,,970000
527.3,-10300,-98070000,26940000,125010000,152920000,5121818.2,14768181.8,2.9,1545.5,9.1,0,,-2900,-27840000,9600,"2023-02-24T13:30:00.000Z",1677245400000,9600,9600,9600,0,100,0,,1.9,,Infinity,2900,2900,16000,,27840000,,27840000,
527.3,-12700,-120810000,41640000,162450000,205060000,5121818.2,14768181.8,2.4,1545.5,9.1,0.4,1500,-2400,-22740000,9800,"2023-02-24T13:40:00.000Z",1677246000000,9800,9600,9600,27.8,72.2,0,2.8,2.5,,2.6,3900,5400,21400,,52140000,14700000,37440000,
527.3,-11200,-106110000,56340000,162450000,219760000,5121818.2,14768181.8,-1.5,1545.5,9.1,Infinity,1500,1500,14700000,9800,"2023-02-24T14:45:00.000Z",1677249900000,9800,9800,9800,100,0,0,2.8,,,0,,1500,22900,,14700000,14700000,,
