"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-4600,-57040000,0,57040000,57040000,0,25484137.9,2.2,2055.2,0,0,,-4600,-57040000,12400,"2023-02-24T09:00:00.000Z",1677229200000,12400,12400,12400,0,100,0,,2.2,,Infinity,4600,4600,4600,,57040000,,57040000,
0,-14800,-183520000,0,183520000,183520000,0,25484137.9,5,2055.2,0,0,,-10200,-126480000,12400,"2023-02-24T09:05:00.000Z",1677229500000,12400,12400,12400,0,100,0,,5,,Infinity,10200,10200,14800,,126480000,,126480000,
0,-22700,-281480000,0,281480000,281480000,0,25484137.9,3.8,2055.2,0,0,,-7900,-97960000,12400,"2023-02-24T09:10:00.000Z",1677229800000,12400,12400,12400,0,100,0,,3.8,,Infinity,7900,7900,22700,,97960000,,97960000,
0,-26000,-322400000,0,322400000,322400000,0,25484137.9,1.6,2055.2,0,0,,-3300,-40920000,12400,"2023-02-24T09:15:00.000Z",1677230100000,12400,12400,12400,0,100,0,,1.6,,Infinity,3300,3300,26000,,40920000,,40920000,
0,-32000,-396800000,0,396800000,396800000,0,25484137.9,2.9,2055.2,0,0,,-6000,-74400000,12400,"2023-02-24T09:20:00.000Z",1677230400000,12400,12400,12400,0,100,0,,2.9,,Infinity,6000,6000,32000,,74400000,,74400000,
0,-34200,-424080000,0,424080000,424080000,0,25484137.9,1.1,2055.2,0,0,,-2200,-27280000,12400,"2023-02-24T09:25:00.000Z",1677230700000,12400,12400,12400,0,100,0,,1.1,,Infinity,2200,2200,34200,,27280000,,27280000,
0,-35200,-436480000,0,436480000,436480000,0,25484137.9,0.5,2055.2,0,0,,-1000,-12400000,12400,"2023-02-24T09:30:00.000Z",1677231000000,12400,12400,12400,0,100,0,,0.5,,Infinity,1000,1000,35200,,12400000,,12400000,
0,-36500,-452600000,0,452600000,452600000,0,25484137.9,0.6,2055.2,0,0,,-1300,-16120000,12400,"2023-02-24T09:40:00.000Z",1677231600000,12400,12400,12400,0,100,0,,0.6,,Infinity,1300,1300,36500,,16120000,,16120000,
0,-36600,-453840000,0,453840000,453840000,0,25484137.9,0,2055.2,0,0,,-100,-1240000,12400,"2023-02-24T09:45:00.000Z",1677231900000,12400,12400,12400,0,100,0,,0,,Infinity,100,100,36600,,1240000,,1240000,
0,-42500,-527000000,0,527000000,527000000,0,25484137.9,2.9,2055.2,0,0,,-5900,-73160000,12400,"2023-02-24T09:50:00.000Z",1677232200000,12400,12400,12400,0,100,0,,2.9,,Infinity,5900,5900,42500,,73160000,,73160000,
0,-43000,-533200000,0,533200000,533200000,0,25484137.9,0.2,2055.2,0,0,,-500,-6200000,12400,"2023-02-24T09:55:00.000Z",1677232500000,12400,12400,12400,0,100,0,,0.2,,Infinity,500,500,43000,,6200000,,6200000,
0,-43100,-534440000,0,534440000,534440000,0,25484137.9,0,2055.2,0,0,,-100,-1240000,12400,"2023-02-24T10:05:00.000Z",1677233100000,12400,12400,12400,0,100,0,,0,,Infinity,100,100,43100,,1240000,,1240000,
0,-44100,-546840000,0,546840000,546840000,0,25484137.9,0.5,2055.2,0,0,,-1000,-12400000,12400,"2023-02-24T10:10:00.000Z",1677233400000,12400,12400,12400,0,100,0,,0.5,,Infinity,1000,1000,44100,,12400000,,12400000,
0,-44900,-556760000,0,556760000,556760000,0,25484137.9,0.4,2055.2,0,0,,-800,-9920000,12400,"2023-02-24T10:15:00.000Z",1677233700000,12400,12400,12400,0,100,0,,0.4,,Infinity,800,800,44900,,9920000,,9920000,
0,-47100,-584040000,0,584040000,584040000,0,25484137.9,1.1,2055.2,0,0,,-2200,-27280000,12400,"2023-02-24T10:20:00.000Z",1677234000000,12400,12400,12400,0,100,0,,1.1,,Infinity,2200,2200,47100,,27280000,,27280000,
0,-48200,-597680000,0,597680000,597680000,0,25484137.9,0.5,2055.2,0,0,,-1100,-13640000,12400,"2023-02-24T10:35:00.000Z",1677234900000,12400,12400,12400,0,100,0,,0.5,,Infinity,1100,1100,48200,,13640000,,13640000,
0,-48400,-600160000,0,600160000,600160000,0,25484137.9,0.1,2055.2,0,0,,-200,-2480000,12400,"2023-02-24T11:00:00.000Z",1677236400000,12400,12400,12400,0,100,0,,0.1,,Infinity,200,200,48400,,2480000,,2480000,
0,-48600,-602640000,0,602640000,602640000,0,25484137.9,0.1,2055.2,0,0,,-200,-2480000,12400,"2023-02-24T11:05:00.000Z",1677236700000,12400,12400,12400,0,100,0,,0.1,,Infinity,200,200,48600,,2480000,,2480000,
0,-48900,-606360000,0,606360000,606360000,0,25484137.9,0.1,2055.2,0,0,,-300,-3720000,12400,"2023-02-24T11:25:00.000Z",1677237900000,12400,12400,12400,0,100,0,,0.1,,Infinity,300,300,48900,,3720000,,3720000,
0,-50100,-621240000,0,621240000,621240000,0,25484137.9,0.6,2055.2,0,0,,-1200,-14880000,12400,"2023-02-24T13:00:00.000Z",1677243600000,12400,12400,12400,0,100,0,,0.6,,Infinity,1200,1200,50100,,14880000,,14880000,
0,-50200,-622480000,0,622480000,622480000,0,25484137.9,0,2055.2,0,0,,-100,-1240000,12400,"2023-02-24T13:10:00.000Z",1677244200000,12400,12400,12400,0,100,0,,0,,Infinity,100,100,50200,,1240000,,1240000,
0,-50300,-623720000,0,623720000,623720000,0,25484137.9,0,2055.2,0,0,,-100,-1240000,12400,"2023-02-24T13:15:00.000Z",1677244500000,12400,12400,12400,0,100,0,,0,,Infinity,100,100,50300,,1240000,,1240000,
0,-51300,-636120000,0,636120000,636120000,0,25484137.9,0.5,2055.2,0,0,,-1000,-12400000,12400,"2023-02-24T13:20:00.000Z",1677244800000,12400,12400,12400,0,100,0,,0.5,,Infinity,1000,1000,51300,,12400000,,12400000,
0,-55300,-685720000,0,685720000,685720000,0,25484137.9,1.9,2055.2,0,0,,-4000,-49600000,12400,"2023-02-24T13:50:00.000Z",1677246600000,12400,12400,12400,0,100,0,,1.9,,Infinity,4000,4000,55300,,49600000,,49600000,
0,-55500,-688200000,0,688200000,688200000,0,25484137.9,0.1,2055.2,0,0,,-200,-2480000,12400,"2023-02-24T14:25:00.000Z",1677248700000,12400,12400,12400,0,100,0,,0.1,,Infinity,200,200,55500,,2480000,,2480000,
0,-56500,-700600000,0,700600000,700600000,0,25484137.9,0.5,2055.2,0,0,,-1000,-12400000,12400,"2023-02-24T14:30:00.000Z",1677249000000,12400,12400,12400,0,100,0,,0.5,,Infinity,1000,1000,56500,,12400000,,12400000,
0,-57500,-713000000,0,713000000,713000000,0,25484137.9,0.5,2055.2,0,0,,-1000,-12400000,12400,"2023-02-24T14:35:00.000Z",1677249300000,12400,12400,12400,0,100,0,,0.5,,Infinity,1000,1000,57500,,12400000,,12400000,
0,-58700,-727880000,0,727880000,727880000,0,25484137.9,0.6,2055.2,0,0,,-1200,-14880000,12400,"2023-02-24T14:40:00.000Z",1677249600000,12400,12400,12400,0,100,0,,0.6,,Infinity,1200,1200,58700,,14880000,,14880000,
0,-59600,-739040000,0,739040000,739040000,0,25484137.9,0.4,2055.2,0,0,,-900,-11160000,12400,"2023-02-24T14:45:00.000Z",1677249900000,12400,12400,12400,0,100,0,,0.4,,Infinity,900,900,59600,,11160000,,11160000,
