"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
215.8,100,840000,840000,0,840000,1768421.1,20376315.8,0,2578.9,389.5,Infinity,100,100,840000,8400,"2023-02-24T09:45:00.000Z",1677231900000,8400,8400,8400,100,0,0,0.5,,,0,,100,100,,840000,840000,,
215.8,-900,-7460000,840000,8300000,9140000,1768421.1,20376315.8,0.4,2578.9,389.5,0,,-1000,-8300000,8300,"2023-02-24T10:00:00.000Z",1677232800000,8300,8300,8300,0,100,0,,0.4,,Infinity,1000,1000,1100,,8300000,,8300000,
215.8,-9600,-77910000,3300000,81210000,84510000,1768421.1,20376315.8,3.8,2578.9,389.5,0,300,-8700,-70450000,8000,"2023-02-24T10:15:00.000Z",1677233700000,8200,8000,8200,3.2,96.8,0,1.4,3.5,,30,9000,9300,10400,,75370000,2460000,72910000,
215.8,-9800,-79510000,3300000,82810000,126110000,1768421.1,20376315.8,0.1,2578.9,389.5,0,,-200,-1600000,8000,"2023-02-24T10:20:00.000Z",1677234000000,8000,8000,8000,0,3.8,96.2,,0.1,12.8,Infinity,200,5200,15600,5000,41600000,,1600000,40000000
215.8,-16200,-127890000,3300000,131190000,174490000,1768421.1,20376315.8,2.6,2578.9,389.5,0,,-6400,-48380000,7500,"2023-02-24T10:25:00.000Z",1677234300000,7900,7500,7900,0,100,0,,2.5,,Infinity,6400,6400,22000,,48380000,,48380000,
215.8,-17600,-138170000,6220000,144390000,190610000,1768421.1,20376315.8,0.6,2578.9,389.5,0.2,400,-1400,-10280000,7300,"2023-02-24T10:30:00.000Z",1677234600000,7500,7300,7500,18.2,81.8,0,1.9,0.7,,4.5,1800,2200,24200,,16120000,2920000,13200000,
215.8,-26600,-203870000,6220000,210090000,256310000,1768421.1,20376315.8,3.5,2578.9,389.5,0,,-9000,-65700000,7300,"2023-02-24T10:35:00.000Z",1677234900000,7300,7300,7300,0,100,0,,3.5,,Infinity,9000,9000,33200,,65700000,,65700000,
215.8,-26700,-204630000,6220000,210850000,257070000,1768421.1,20376315.8,0,2578.9,389.5,0,,-100,-760000,7600,"2023-02-24T11:00:00.000Z",1677236400000,7600,7600,7600,0,100,0,,0,,Infinity,100,100,33300,,760000,,760000,
215.8,-26600,-203810000,7040000,210850000,257890000,1768421.1,20376315.8,0,2578.9,389.5,Infinity,100,100,820000,8200,"2023-02-24T13:05:00.000Z",1677243900000,8200,8200,8200,100,0,0,0.5,,,0,,100,33400,,820000,820000,,
215.8,-26400,-201850000,33600000,235450000,309050000,1768421.1,20376315.8,-0.1,2578.9,389.5,1.1,3200,200,1960000,8300,"2023-02-24T13:10:00.000Z",1677244200000,8300,8200,8200,51.6,48.4,0,14.8,1.2,,0.9,3000,6200,39600,,51160000,26560000,24600000,
215.8,-28400,-218250000,33600000,251850000,325450000,1768421.1,20376315.8,0.9,2578.9,389.5,0,,-2000,-16400000,8200,"2023-02-24T13:15:00.000Z",1677244500000,8200,8200,8200,0,100,0,,0.8,,Infinity,2000,2000,41600,,16400000,,16400000,
215.8,-37400,-292050000,33600000,325650000,399250000,1768421.1,20376315.8,4,2578.9,389.5,0,,-9000,-73800000,8200,"2023-02-24T13:30:00.000Z",1677245400000,8200,8200,8200,0,100,0,,3.5,,Infinity,9000,9000,50600,,73800000,,73800000,
215.8,-42400,-333050000,33600000,366650000,440250000,1768421.1,20376315.8,2.2,2578.9,389.5,0,,-5000,-41000000,8200,"2023-02-24T13:40:00.000Z",1677246000000,8200,8200,8200,0,100,0,,1.9,,Infinity,5000,5000,55600,,41000000,,41000000,
215.8,-42600,-334690000,33600000,368290000,441890000,1768421.1,20376315.8,0.1,2578.9,389.5,0,,-200,-1640000,8200,"2023-02-24T13:45:00.000Z",1677246300000,8200,8200,8200,0,100,0,,0.1,,Infinity,200,200,55800,,1640000,,1640000,
215.8,-44600,-351090000,33600000,384690000,458290000,1768421.1,20376315.8,0.9,2578.9,389.5,0,,-2000,-16400000,8200,"2023-02-24T14:05:00.000Z",1677247500000,8200,8200,8200,0,100,0,,0.8,,Infinity,2000,2000,57800,,16400000,,16400000,
215.8,-44800,-352730000,33600000,386330000,459930000,1768421.1,20376315.8,0.1,2578.9,389.5,0,,-200,-1640000,8200,"2023-02-24T14:15:00.000Z",1677248100000,8200,8200,8200,0,100,0,,0.1,,Infinity,200,200,58000,,1640000,,1640000,
215.8,-44900,-353550000,33600000,387150000,460750000,1768421.1,20376315.8,0,2578.9,389.5,0,,-100,-820000,8200,"2023-02-24T14:20:00.000Z",1677248400000,8200,8200,8200,0,100,0,,0,,Infinity,100,100,58100,,820000,,820000,
215.8,-44900,-353550000,33600000,387150000,475470000,1768421.1,20376315.8,0,2578.9,389.5,NaN,,0,0,8000,"2023-02-24T14:30:00.000Z",1677249000000,8200,8000,8200,0,0,100,,,4.6,NaN,,1800,59900,1800,14720000,,,14720000
215.8,-44900,-353550000,33600000,387150000,480390000,1768421.1,20376315.8,0,2578.9,389.5,NaN,,0,0,8200,"2023-02-24T14:40:00.000Z",1677249600000,8200,8200,8200,0,0,100,,,1.5,NaN,,600,60500,600,4920000,,,4920000
