"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7832.5,2400,21349000,21349000,0,39129000,68742700,101066175,-0.7,11577.5,1655,Infinity,2400,2400,21349000,8890,"2023-02-24T09:15:00.000Z",1677230100000,8900,8890,8900,54.5,0,45.5,0.3,,1.2,0,,4400,4400,2000,39129000,21349000,,17780000
7832.5,-15300,-134336000,34624000,168960000,221364000,68742700,101066175,4.8,11577.5,1655,0.1,1500,-17700,-155685000,8800,"2023-02-24T09:20:00.000Z",1677230400000,8850,8800,8850,7.2,92.8,0,0.2,1.7,,12.8,19200,20700,25100,,182235000,13275000,168960000,
7832.5,14500,125483000,527999000,402516000,948295000,68742700,101066175,-8,11577.5,1655,2.1,56500,29800,259819000,8750,"2023-02-24T09:25:00.000Z",1677230700000,8760,8710,8760,67.9,32.1,0,7.2,2.3,,0.5,26700,83200,108300,,726931000,493375000,233556000,
7832.5,17100,148233000,550749000,402516000,971045000,68742700,101066175,-0.7,11577.5,1655,Infinity,2600,2600,22750000,8750,"2023-02-24T09:30:00.000Z",1677231000000,8750,8750,8750,100,0,0,0.3,,,0,,2600,110900,,22750000,22750000,,
7832.5,25600,222438000,631065000,408627000,1058345000,68742700,101066175,-2.3,11577.5,1655,13.1,9200,8500,74205000,8730,"2023-02-24T09:35:00.000Z",1677231300000,8730,8730,8730,92,7,1,1.2,0.1,0.1,0.1,700,10000,120900,100,87300000,80316000,6111000,873000
7832.5,28200,245254000,653881000,408627000,1202925000,68742700,101066175,-0.7,11577.5,1655,Infinity,2600,2600,22816000,8800,"2023-02-24T09:40:00.000Z",1677231600000,8800,8750,8750,15.8,0,84.2,0.3,,8.4,0,,16500,137400,13900,144580000,22816000,,121764000
7832.5,27100,235719000,726921000,491202000,1358540000,68742700,101066175,0.3,11577.5,1655,0.9,8300,-1100,-9535000,8800,"2023-02-24T09:45:00.000Z",1677231900000,8800,8750,8760,46.9,53.1,0,1.1,0.8,,1.1,9400,17700,155100,,155615000,73040000,82575000,
7832.5,27100,235722000,727804000,492082000,1360303000,68742700,101066175,0,11577.5,1655,1,100,0,3000,8830,"2023-02-24T10:00:00.000Z",1677232800000,8830,8800,8800,50,50,0,0,0,,1,100,200,155300,,1763000,883000,880000,
7832.5,25600,222523000,728685000,506162000,1375264000,68742700,101066175,0.4,11577.5,1655,0.1,100,-1500,-13199000,8800,"2023-02-24T10:15:00.000Z",1677233700000,8810,8800,8810,5.9,94.1,0,0,0.1,,16,1600,1700,157000,,14961000,881000,14080000,
7832.5,-94600,-830155000,729565000,1559720000,2429702000,68742700,101066175,32.6,11577.5,1655,0,100,-120200,-1052678000,8720,"2023-02-24T10:25:00.000Z",1677234300000,8800,8720,8800,0.1,99.9,0,0,10.4,,1203,120300,120400,277400,,1054438000,880000,1053558000,
7832.5,-94600,-830371000,942715000,1773086000,2856218000,68742700,101066175,0,11577.5,1655,1,24500,0,-216000,8690,"2023-02-24T10:30:00.000Z",1677234600000,8720,8690,8720,50,50,0,3.1,2.1,,1,24500,49000,326400,,426516000,213150000,213366000,
7832.5,-91300,-801637000,992305000,1793942000,2974404000,68742700,101066175,-0.9,11577.5,1655,2.4,5700,3300,28734000,8690,"2023-02-24T10:35:00.000Z",1677234900000,8700,8680,8700,41.9,17.6,40.4,0.7,0.2,3.3,0.4,2400,13600,340000,5500,118186000,49590000,20856000,47740000
7832.5,-98700,-865872000,996655000,1862527000,3047339000,68742700,101066175,2,11577.5,1655,0.1,500,-7400,-64235000,8700,"2023-02-24T10:40:00.000Z",1677235200000,8700,8680,8690,6,94,0,0.1,0.7,,15.8,7900,8400,348400,,72935000,4350000,68585000,
7832.5,-99200,-870200000,1002745000,1872945000,3063847000,68742700,101066175,0.1,11577.5,1655,0.6,700,-500,-4328000,8700,"2023-02-24T10:45:00.000Z",1677235500000,8700,8680,8680,36.8,63.2,0,0.1,0.1,,1.7,1200,1900,350300,,16508000,6090000,10418000,
7832.5,-205300,-1789349000,1031343000,2820692000,4109611000,68742700,101066175,28.4,11577.5,1655,0,3300,-106100,-919149000,8670,"2023-02-24T10:50:00.000Z",1677235800000,8700,8660,8700,2.7,90.6,6.6,0.4,9.4,4.8,33.2,109400,120700,471000,8000,1045764000,28598000,947747000,69419000
7832.5,-204600,-1783250000,1047000000,2830250000,4134826000,68742700,101066175,-0.2,11577.5,1655,1.6,1800,700,6099000,8700,"2023-02-24T10:55:00.000Z",1677236100000,8700,8670,8670,62.1,37.9,0,0.2,0.1,,0.6,1100,2900,473900,,25215000,15657000,9558000,
7832.5,-205200,-1788470000,1047000000,2835470000,4250536000,68742700,101066175,0.2,11577.5,1655,0,,-600,-5220000,8700,"2023-02-24T11:05:00.000Z",1677236700000,8700,8700,8700,0,4.5,95.5,,0.1,7.7,Infinity,600,13300,487200,12700,115710000,,5220000,110490000
