"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1314.3,200,580000,580000,0,580000,3811428.6,13666666.7,-0.1,4881,0,Infinity,200,200,580000,2900,"2023-02-24T09:15:00.000Z",1677230100000,2900,2900,2900,100,0,0,0.2,,,0,,200,200,,580000,580000,,
1314.3,1200,3480000,3480000,0,3480000,3811428.6,13666666.7,-0.3,4881,0,Infinity,1000,1000,2900000,2900,"2023-02-24T09:25:00.000Z",1677230700000,2900,2900,2900,100,0,0,0.8,,,0,,1000,1200,,2900000,2900000,,
1314.3,-28800,-80520000,3480000,84000000,87480000,3811428.6,13666666.7,8.5,4881,0,0,,-30000,-84000000,2800,"2023-02-24T09:30:00.000Z",1677231000000,2800,2800,2800,0,100,0,,6.1,,Infinity,30000,30000,31200,,84000000,,84000000,
1314.3,-28900,-80800000,3480000,84280000,87760000,3811428.6,13666666.7,0,4881,0,0,,-100,-280000,2800,"2023-02-24T09:35:00.000Z",1677231300000,2800,2800,2800,0,100,0,,0,,Infinity,100,100,31300,,280000,,280000,
1314.3,-28600,-79930000,4350000,84280000,88630000,3811428.6,13666666.7,-0.1,4881,0,Infinity,300,300,870000,2900,"2023-02-24T09:50:00.000Z",1677232200000,2900,2900,2900,100,0,0,0.2,,,0,,300,31600,,870000,870000,,
1314.3,-29100,-81330000,4350000,85680000,90030000,3811428.6,13666666.7,0.1,4881,0,0,,-500,-1400000,2800,"2023-02-24T10:05:00.000Z",1677233100000,2800,2800,2800,0,100,0,,0.1,,Infinity,500,500,32100,,1400000,,1400000,
1314.3,-31100,-86930000,4350000,91280000,95630000,3811428.6,13666666.7,0.6,4881,0,0,,-2000,-5600000,2800,"2023-02-24T10:10:00.000Z",1677233400000,2800,2800,2800,0,100,0,,0.4,,Infinity,2000,2000,34100,,5600000,,5600000,
1314.3,-35100,-98130000,4350000,102480000,106830000,3811428.6,13666666.7,1.1,4881,0,0,,-4000,-11200000,2800,"2023-02-24T10:20:00.000Z",1677234000000,2800,2800,2800,0,100,0,,0.8,,Infinity,4000,4000,38100,,11200000,,11200000,
1314.3,-36300,-101490000,4350000,105840000,110190000,3811428.6,13666666.7,0.3,4881,0,0,,-1200,-3360000,2800,"2023-02-24T10:25:00.000Z",1677234300000,2800,2800,2800,0,100,0,,0.2,,Infinity,1200,1200,39300,,3360000,,3360000,
1314.3,-18300,-49290000,56550000,105840000,162390000,3811428.6,13666666.7,-5.3,4881,0,Infinity,18000,18000,52200000,2900,"2023-02-24T10:55:00.000Z",1677236100000,2900,2900,2900,100,0,0,13.7,,,0,,18000,57300,,52200000,52200000,,
1314.3,-17300,-46390000,59450000,105840000,165290000,3811428.6,13666666.7,-0.3,4881,0,Infinity,1000,1000,2900000,2900,"2023-02-24T11:00:00.000Z",1677236400000,2900,2900,2900,100,0,0,0.8,,,0,,1000,58300,,2900000,2900000,,
1314.3,-10200,-25800000,80040000,105840000,185880000,3811428.6,13666666.7,-2.1,4881,0,Infinity,7100,7100,20590000,2900,"2023-02-24T11:05:00.000Z",1677236700000,2900,2900,2900,100,0,0,5.4,,,0,,7100,65400,,20590000,20590000,,
1314.3,-17200,-45400000,80040000,125440000,205480000,3811428.6,13666666.7,2,4881,0,0,,-7000,-19600000,2800,"2023-02-24T13:05:00.000Z",1677243900000,2800,2800,2800,0,100,0,,1.4,,Infinity,7000,7000,72400,,19600000,,19600000,
1314.3,-17500,-46240000,80040000,126280000,206320000,3811428.6,13666666.7,0.1,4881,0,0,,-300,-840000,2800,"2023-02-24T13:10:00.000Z",1677244200000,2800,2800,2800,0,100,0,,0.1,,Infinity,300,300,72700,,840000,,840000,
