"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4788.2,300,210000,210000,0,210000,3351764.7,0,0.1,0,0,Infinity,300,300,210000,700,"2023-02-24T09:00:00.000Z",1677229200000,700,700,700,100,0,0,0.1,,,0,,300,300,,210000,210000,,
4788.2,2300,1610000,1610000,0,1610000,3351764.7,0,0.4,0,0,Infinity,2000,2000,1400000,700,"2023-02-24T09:15:00.000Z",1677230100000,700,700,700,100,0,0,0.4,,,0,,2000,2300,,1400000,1400000,,
4788.2,52300,36610000,36610000,0,36610000,3351764.7,0,10.4,0,0,Infinity,50000,50000,35000000,700,"2023-02-24T09:25:00.000Z",1677230700000,700,700,700,100,0,0,10.4,,,0,,50000,52300,,35000000,35000000,,
4788.2,54900,38430000,38430000,0,38430000,3351764.7,0,0.5,0,0,Infinity,2600,2600,1820000,700,"2023-02-24T09:30:00.000Z",1677231000000,700,700,700,100,0,0,0.5,,,0,,2600,54900,,1820000,1820000,,
4788.2,65900,46130000,46130000,0,46130000,3351764.7,0,2.3,0,0,Infinity,11000,11000,7700000,700,"2023-02-24T09:45:00.000Z",1677231900000,700,700,700,100,0,0,2.3,,,0,,11000,65900,,7700000,7700000,,
4788.2,67600,47320000,47320000,0,47320000,3351764.7,0,0.4,0,0,Infinity,1700,1700,1190000,700,"2023-02-24T09:50:00.000Z",1677232200000,700,700,700,100,0,0,0.4,,,0,,1700,67600,,1190000,1190000,,
4788.2,67800,47460000,47460000,0,47460000,3351764.7,0,0,0,0,Infinity,200,200,140000,700,"2023-02-24T10:00:00.000Z",1677232800000,700,700,700,100,0,0,0,,,0,,200,67800,,140000,140000,,
4788.2,68300,47810000,47810000,0,47810000,3351764.7,0,0.1,0,0,Infinity,500,500,350000,700,"2023-02-24T10:20:00.000Z",1677234000000,700,700,700,100,0,0,0.1,,,0,,500,68300,,350000,350000,,
4788.2,68800,48160000,48160000,0,48160000,3351764.7,0,0.1,0,0,Infinity,500,500,350000,700,"2023-02-24T10:35:00.000Z",1677234900000,700,700,700,100,0,0,0.1,,,0,,500,68800,,350000,350000,,
4788.2,71800,50260000,50260000,0,50260000,3351764.7,0,0.6,0,0,Infinity,3000,3000,2100000,700,"2023-02-24T11:15:00.000Z",1677237300000,700,700,700,100,0,0,0.6,,,0,,3000,71800,,2100000,2100000,,
4788.2,71900,50330000,50330000,0,50330000,3351764.7,0,0,0,0,Infinity,100,100,70000,700,"2023-02-24T11:25:00.000Z",1677237900000,700,700,700,100,0,0,0,,,0,,100,71900,,70000,70000,,
4788.2,74200,51940000,51940000,0,51940000,3351764.7,0,0.5,0,0,Infinity,2300,2300,1610000,700,"2023-02-24T13:15:00.000Z",1677244500000,700,700,700,100,0,0,0.5,,,0,,2300,74200,,1610000,1610000,,
4788.2,74500,52150000,52150000,0,52150000,3351764.7,0,0.1,0,0,Infinity,300,300,210000,700,"2023-02-24T13:30:00.000Z",1677245400000,700,700,700,100,0,0,0.1,,,0,,300,74500,,210000,210000,,
4788.2,74900,52430000,52430000,0,52430000,3351764.7,0,0.1,0,0,Infinity,400,400,280000,700,"2023-02-24T13:35:00.000Z",1677245700000,700,700,700,100,0,0,0.1,,,0,,400,74900,,280000,280000,,
4788.2,75000,52500000,52500000,0,52500000,3351764.7,0,0,0,0,Infinity,100,100,70000,700,"2023-02-24T14:00:00.000Z",1677247200000,700,700,700,100,0,0,0,,,0,,100,75000,,70000,70000,,
4788.2,76400,53480000,53480000,0,53480000,3351764.7,0,0.3,0,0,Infinity,1400,1400,980000,700,"2023-02-24T14:20:00.000Z",1677248400000,700,700,700,100,0,0,0.3,,,0,,1400,76400,,980000,980000,,
4788.2,81400,56980000,56980000,0,56980000,3351764.7,0,1,0,0,Infinity,5000,5000,3500000,700,"2023-02-24T14:45:00.000Z",1677249900000,700,700,700,100,0,0,1,,,0,,5000,81400,,3500000,3500000,,
