"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2285,-4200,-218820000,57860000,276680000,334540000,119065500,337081250,1,6500,1237.5,0.2,1100,-4200,-218820000,52200,"2023-02-24T09:15:00.000Z",1677230100000,52600,52200,52600,17.2,82.8,0,0.5,0.8,,4.8,5300,6400,6400,,334540000,57860000,276680000,
2285,-10700,-557450000,68300000,625750000,694050000,119065500,337081250,1.6,6500,1237.5,0,200,-6500,-338630000,52200,"2023-02-24T09:20:00.000Z",1677230400000,52200,52100,52100,2.9,97.1,0,0.1,1,,33.5,6700,6900,13300,,359510000,10440000,349070000,
2285,-10800,-562670000,68300000,630970000,699270000,119065500,337081250,0,6500,1237.5,0,,-100,-5220000,52200,"2023-02-24T09:25:00.000Z",1677230700000,52200,52200,52200,0,100,0,,0,,Infinity,100,100,13400,,5220000,,5220000,
2285,-13900,-723810000,94420000,818230000,1193990000,119065500,337081250,0.7,6500,1237.5,0.1,500,-3100,-161140000,52000,"2023-02-24T09:30:00.000Z",1677231000000,52400,52000,52200,5.3,37.9,56.8,0.2,0.6,4.4,7.2,3600,9500,22900,5400,494720000,26120000,187260000,281340000
2285,1600,94060000,912290000,818230000,2011860000,119065500,337081250,-3.8,6500,1237.5,Infinity,15500,15500,817870000,53000,"2023-02-24T09:35:00.000Z",1677231300000,53000,52500,52500,100,0,0,6.8,,,0,,15500,38400,,817870000,817870000,,
2285,-1400,-64330000,1028730000,1093060000,2403130000,119065500,337081250,0.7,6500,1237.5,0.4,2200,-3000,-158390000,52900,"2023-02-24T09:40:00.000Z",1677231600000,53000,52800,53000,29.7,70.3,0,1,0.8,,2.4,5200,7400,45800,,391270000,116440000,274830000,
2285,-1900,-90590000,1028730000,1119320000,2429390000,119065500,337081250,0.1,6500,1237.5,0,,-500,-26260000,52500,"2023-02-24T09:50:00.000Z",1677232200000,52600,52500,52600,0,100,0,,0.1,,Infinity,500,500,46300,,26260000,,26260000,
2285,-1700,-80090000,1039230000,1119320000,2439890000,119065500,337081250,0,6500,1237.5,Infinity,200,200,10500000,52500,"2023-02-24T09:55:00.000Z",1677232500000,52500,52500,52500,100,0,0,0.1,,,0,,200,46500,,10500000,10500000,,
2285,-1800,-85310000,1039230000,1124540000,2445110000,119065500,337081250,0,6500,1237.5,0,,-100,-5220000,52200,"2023-02-24T10:05:00.000Z",1677233100000,52200,52200,52200,0,100,0,,0,,Infinity,100,100,46600,,5220000,,5220000,
2285,-19000,-980400000,1054840000,2035240000,3371420000,119065500,337081250,4.1,6500,1237.5,0,300,-17200,-895090000,52000,"2023-02-24T10:10:00.000Z",1677233400000,52200,52000,52200,1.7,98.3,0,0.1,2.7,,58.3,17500,17800,64400,,926310000,15610000,910700000,
2285,-20000,-1032400000,1054840000,2087240000,3423420000,119065500,337081250,0.2,6500,1237.5,0,,-1000,-52000000,52000,"2023-02-24T10:15:00.000Z",1677233700000,52000,52000,52000,0,100,0,,0.2,,Infinity,1000,1000,65400,,52000000,,52000000,
2285,-19900,-1027090000,1216150000,2243240000,3740730000,119065500,337081250,0,6500,1237.5,1,3100,100,5310000,52100,"2023-02-24T10:20:00.000Z",1677234000000,52100,52000,52000,50.8,49.2,0,1.4,0.5,,1,3000,6100,71500,,317310000,161310000,156000000,
2285,-17700,-912270000,1434970000,2347240000,4063550000,119065500,337081250,-0.5,6500,1237.5,2.1,4200,2200,114820000,52100,"2023-02-24T10:25:00.000Z",1677234300000,52100,52000,52100,67.7,32.3,0,1.8,0.3,,0.5,2000,6200,77700,,322820000,218820000,104000000,
2285,-31400,-1623950000,1751560000,3375510000,5408410000,119065500,337081250,3.3,6500,1237.5,0.3,6100,-13700,-711680000,51900,"2023-02-24T10:30:00.000Z",1677234600000,52000,51800,52000,23.6,76.4,0,2.7,3,,3.2,19800,25900,103600,,1344860000,316590000,1028270000,
2285,-24500,-1265840000,2109670000,3375510000,5766520000,119065500,337081250,-1.6,6500,1237.5,Infinity,6900,6900,358110000,51900,"2023-02-24T10:35:00.000Z",1677234900000,51900,51900,51900,100,0,0,3,,,0,,6900,110500,,358110000,358110000,,
2285,-26700,-1380240000,2109670000,3489910000,5880920000,119065500,337081250,0.5,6500,1237.5,0,,-2200,-114400000,52000,"2023-02-24T10:45:00.000Z",1677235500000,52000,52000,52000,0,100,0,,0.3,,Infinity,2200,2200,112700,,114400000,,114400000,
2285,-24400,-1260640000,2229270000,3489910000,6000520000,119065500,337081250,-0.5,6500,1237.5,Infinity,2300,2300,119600000,52000,"2023-02-24T10:50:00.000Z",1677235800000,52000,52000,52000,100,0,0,1,,,0,,2300,115000,,119600000,119600000,,
2285,-23900,-1234640000,2255270000,3489910000,6026520000,119065500,337081250,-0.1,6500,1237.5,Infinity,500,500,26000000,52000,"2023-02-24T10:55:00.000Z",1677236100000,52000,52000,52000,100,0,0,0.2,,,0,,500,115500,,26000000,26000000,,
2285,-30200,-1561680000,2255270000,3816950000,6353560000,119065500,337081250,1.5,6500,1237.5,0,,-6300,-327040000,51900,"2023-02-24T11:00:00.000Z",1677236400000,52000,51900,52000,0,100,0,,1,,Infinity,6300,6300,121800,,327040000,,327040000,
2285,-29800,-1540840000,2276110000,3816950000,6374400000,119065500,337081250,-0.1,6500,1237.5,Infinity,400,400,20840000,52100,"2023-02-24T11:10:00.000Z",1677237000000,52100,52100,52100,100,0,0,0.2,,,0,,400,122200,,20840000,20840000,,
2285,-30800,-1592940000,2276110000,3869050000,6426500000,119065500,337081250,0.2,6500,1237.5,0,,-1000,-52100000,52100,"2023-02-24T11:20:00.000Z",1677237600000,52100,52100,52100,0,100,0,,0.2,,Infinity,1000,1000,123200,,52100000,,52100000,
2285,-54600,-2828730000,2291710000,5120440000,7693490000,119065500,337081250,5.7,6500,1237.5,0,300,-23800,-1235790000,51900,"2023-02-24T13:00:00.000Z",1677243600000,52000,51900,52000,1.2,98.8,0,0.1,3.7,,80.3,24100,24400,147600,,1266990000,15600000,1251390000,
2285,-55400,-2870140000,2400910000,5271050000,7953300000,119065500,337081250,0.2,6500,1237.5,0.7,2100,-800,-41410000,52000,"2023-02-24T13:05:00.000Z",1677243900000,52000,51900,51900,42,58,0,0.9,0.4,,1.4,2900,5000,152600,,259810000,109200000,150610000,
2285,-65500,-3394140000,2432110000,5826250000,8539700000,119065500,337081250,2.4,6500,1237.5,0.1,600,-10100,-524000000,51800,"2023-02-24T13:10:00.000Z",1677244200000,52000,51800,52000,5.3,94.7,0,0.3,1.6,,17.8,10700,11300,163200,,586400000,31200000,555200000,
