"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1390,0,0,0,0,1800000,2505500,53000,0,30,110,NaN,,0,0,1800,"2023-02-24T09:00:00.000Z",1677229200000,1800,1800,1800,0,0,100,,,9.1,NaN,,1000,1000,1000,1800000,,,1800000
1390,100,190000,190000,0,1990000,2505500,53000,0.1,30,110,Infinity,100,100,190000,1900,"2023-02-24T09:05:00.000Z",1677229500000,1900,1900,1900,100,0,0,0.1,,,0,,100,1100,,190000,190000,,
1390,200,380000,380000,0,2180000,2505500,53000,0.1,30,110,Infinity,100,100,190000,1900,"2023-02-24T09:10:00.000Z",1677229800000,1900,1900,1900,100,0,0,0.1,,,0,,100,1200,,190000,190000,,
1390,300,580000,760000,180000,2740000,2505500,53000,0.1,30,110,2,200,100,200000,1800,"2023-02-24T09:25:00.000Z",1677230700000,1900,1800,1900,66.7,33.3,0,0.1,3.3,,0.5,100,300,1500,,560000,380000,180000,
1390,400,770000,950000,180000,2930000,2505500,53000,0.1,30,110,Infinity,100,100,190000,1900,"2023-02-24T09:40:00.000Z",1677231600000,1900,1900,1900,100,0,0,0.1,,,0,,100,1600,,190000,190000,,
1390,500,960000,1140000,180000,3120000,2505500,53000,0.1,30,110,Infinity,100,100,190000,1900,"2023-02-24T10:55:00.000Z",1677236100000,1900,1900,1900,100,0,0,0.1,,,0,,100,1700,,190000,190000,,
1390,8000,14460000,14640000,180000,16620000,2505500,53000,5.5,30,110,Infinity,7500,7500,13500000,1800,"2023-02-24T11:25:00.000Z",1677237900000,1800,1800,1800,100,0,0,5.4,,,0,,7500,9200,,13500000,13500000,,
1390,8400,15180000,15360000,180000,17340000,2505500,53000,0.3,30,110,Infinity,400,400,720000,1800,"2023-02-24T13:05:00.000Z",1677243900000,1800,1800,1800,100,0,0,0.3,,,0,,400,9600,,720000,720000,,
1390,8300,15010000,15360000,350000,17510000,2505500,53000,-0.1,30,110,0,,-100,-170000,1700,"2023-02-24T13:25:00.000Z",1677245100000,1700,1700,1700,0,100,0,,3.3,,Infinity,100,100,9700,,170000,,170000,
1390,12700,22930000,23280000,350000,25430000,2505500,53000,3.2,30,110,Infinity,4400,4400,7920000,1800,"2023-02-24T13:35:00.000Z",1677245700000,1800,1800,1800,100,0,0,3.2,,,0,,4400,14100,,7920000,7920000,,
1390,13700,24730000,25080000,350000,27230000,2505500,53000,0.7,30,110,Infinity,1000,1000,1800000,1800,"2023-02-24T13:45:00.000Z",1677246300000,1800,1800,1800,100,0,0,0.7,,,0,,1000,15100,,1800000,1800000,,
1390,14800,26710000,27060000,350000,29210000,2505500,53000,0.8,30,110,Infinity,1100,1100,1980000,1800,"2023-02-24T13:50:00.000Z",1677246600000,1800,1800,1800,100,0,0,0.8,,,0,,1100,16200,,1980000,1980000,,
1390,19800,35710000,36060000,350000,38210000,2505500,53000,3.7,30,110,Infinity,5000,5000,9000000,1800,"2023-02-24T13:55:00.000Z",1677246900000,1800,1800,1800,100,0,0,3.6,,,0,,5000,21200,,9000000,9000000,,
1390,19900,35900000,36250000,350000,40560000,2505500,53000,0.1,30,110,Infinity,100,100,190000,1900,"2023-02-24T14:00:00.000Z",1677247200000,1900,1800,1800,7.7,0,92.3,0.1,,10.9,0,,1300,22500,1200,2350000,190000,,2160000
1390,19500,35190000,36250000,1060000,41270000,2505500,53000,-0.3,30,110,0,,-400,-710000,1800,"2023-02-24T14:05:00.000Z",1677247500000,1800,1700,1700,0,100,0,,13.3,,Infinity,400,400,22900,,710000,,710000,
1390,21500,38790000,39850000,1060000,44870000,2505500,53000,1.5,30,110,Infinity,2000,2000,3600000,1800,"2023-02-24T14:10:00.000Z",1677247800000,1800,1800,1800,100,0,0,1.4,,,0,,2000,24900,,3600000,3600000,,
1390,21800,39330000,40390000,1060000,45410000,2505500,53000,0.2,30,110,Infinity,300,300,540000,1800,"2023-02-24T14:15:00.000Z",1677248100000,1800,1800,1800,100,0,0,0.2,,,0,,300,25200,,540000,540000,,
1390,22800,41130000,42190000,1060000,47210000,2505500,53000,0.7,30,110,Infinity,1000,1000,1800000,1800,"2023-02-24T14:20:00.000Z",1677248400000,1800,1800,1800,100,0,0,0.7,,,0,,1000,26200,,1800000,1800000,,
1390,26100,47070000,48130000,1060000,53150000,2505500,53000,2.4,30,110,Infinity,3300,3300,5940000,1800,"2023-02-24T14:25:00.000Z",1677248700000,1800,1800,1800,100,0,0,2.4,,,0,,3300,29500,,5940000,5940000,,
1390,27200,49050000,50110000,1060000,55130000,2505500,53000,0.8,30,110,Infinity,1100,1100,1980000,1800,"2023-02-24T14:45:00.000Z",1677249900000,1800,1800,1800,100,0,0,0.8,,,0,,1100,30600,,1980000,1980000,,
