"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1769.2,1300,1300000,1300000,0,1300000,1770000,3423076.9,-0.8,3423.1,0,Infinity,1300,1300,1300000,1000,"2023-02-24T09:15:00.000Z",1677230100000,1000,1000,1000,100,0,0,0.7,,,0,,1300,1300,,1300000,1300000,,
1769.2,16000,16000000,16000000,0,16000000,1770000,3423076.9,-8.9,3423.1,0,Infinity,14700,14700,14700000,1000,"2023-02-24T09:40:00.000Z",1677231600000,1000,1000,1000,100,0,0,8.3,,,0,,14700,16000,,14700000,14700000,,
1769.2,15200,15200000,16000000,800000,16800000,1770000,3423076.9,0.5,3423.1,0,0,,-800,-800000,1000,"2023-02-24T09:45:00.000Z",1677231900000,1000,1000,1000,0,100,0,,0.2,,Infinity,800,800,16800,,800000,,800000,
1769.2,15000,15000000,16000000,1000000,17000000,1770000,3423076.9,0.1,3423.1,0,0,,-200,-200000,1000,"2023-02-24T10:15:00.000Z",1677233700000,1000,1000,1000,0,100,0,,0.1,,Infinity,200,200,17000,,200000,,200000,
1769.2,14000,14000000,16000000,2000000,18000000,1770000,3423076.9,0.6,3423.1,0,0,,-1000,-1000000,1000,"2023-02-24T10:35:00.000Z",1677234900000,1000,1000,1000,0,100,0,,0.3,,Infinity,1000,1000,18000,,1000000,,1000000,
1769.2,13900,13900000,16000000,2100000,18100000,1770000,3423076.9,0.1,3423.1,0,0,,-100,-100000,1000,"2023-02-24T10:40:00.000Z",1677235200000,1000,1000,1000,0,100,0,,0,,Infinity,100,100,18100,,100000,,100000,
1769.2,11800,11800000,16000000,4200000,20200000,1770000,3423076.9,1.3,3423.1,0,0,,-2100,-2100000,1000,"2023-02-24T11:05:00.000Z",1677236700000,1000,1000,1000,0,100,0,,0.6,,Infinity,2100,2100,20200,,2100000,,2100000,
1769.2,-2700,-2700000,16000000,18700000,34700000,1770000,3423076.9,8.8,3423.1,0,0,,-14500,-14500000,1000,"2023-02-24T11:10:00.000Z",1677237000000,1000,1000,1000,0,100,0,,4.2,,Infinity,14500,14500,34700,,14500000,,14500000,
1769.2,-2700,-2690000,16110000,18800000,34910000,1770000,3423076.9,0,3423.1,0,1,100,0,10000,1000,"2023-02-24T11:20:00.000Z",1677237600000,1100,1000,1100,50,50,0,0.1,0,,1,100,200,34900,,210000,110000,100000,
1769.2,-3400,-3390000,16110000,19500000,35610000,1770000,3423076.9,0.4,3423.1,0,0,,-700,-700000,1000,"2023-02-24T13:05:00.000Z",1677243900000,1000,1000,1000,0,100,0,,0.2,,Infinity,700,700,35600,,700000,,700000,
1769.2,-23400,-23390000,16110000,39500000,55610000,1770000,3423076.9,12.1,3423.1,0,0,,-20000,-20000000,1000,"2023-02-24T13:15:00.000Z",1677244500000,1000,1000,1000,0,100,0,,5.8,,Infinity,20000,20000,55600,,20000000,,20000000,
1769.2,-28400,-28390000,16110000,44500000,60610000,1770000,3423076.9,3,3423.1,0,0,,-5000,-5000000,1000,"2023-02-24T14:00:00.000Z",1677247200000,1000,1000,1000,0,100,0,,1.5,,Infinity,5000,5000,60600,,5000000,,5000000,
1769.2,-21500,-21490000,23010000,44500000,67510000,1770000,3423076.9,-4.2,3423.1,0,Infinity,6900,6900,6900000,1000,"2023-02-24T14:15:00.000Z",1677248100000,1000,1000,1000,100,0,0,3.9,,,0,,6900,67500,,6900000,6900000,,
