"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6269.6,-12000,-407880000,243990000,651870000,1541860000,208244021.7,380626413,2.4,11506.5,3532.6,0.4,7200,-12000,-407880000,33800,"2023-02-24T09:15:00.000Z",1677230100000,34000,33800,34000,15.9,42.3,41.9,1.1,1.7,5.4,2.7,19200,45400,45400,19000,1541860000,243990000,651870000,646000000
6269.6,2900,97350000,925530000,828180000,2399710000,208244021.7,380626413,-2.9,11506.5,3532.6,3.9,20100,14900,505230000,33950,"2023-02-24T09:20:00.000Z",1677230400000,34000,33800,33800,79.4,20.6,0,3.2,0.5,,0.3,5200,25300,70700,,857850000,681540000,176310000,
6269.6,-3500,-119625000,1013755000,1133380000,2793135000,208244021.7,380626413,1.3,11506.5,3532.6,0.3,2600,-6400,-216975000,33900,"2023-02-24T09:25:00.000Z",1677230700000,33950,33900,33950,22.4,77.6,0,0.4,0.8,,3.5,9000,11600,82300,,393425000,88225000,305200000,
6269.6,-5300,-180335000,1155945000,1336280000,3138225000,208244021.7,380626413,0.4,11506.5,3532.6,0.7,4200,-1800,-60710000,33950,"2023-02-24T09:30:00.000Z",1677231000000,33950,33800,33850,41.2,58.8,0,0.7,0.5,,1.4,6000,10200,92500,,345090000,142190000,202900000,
6269.6,-3900,-132795000,1227240000,1360035000,3233275000,208244021.7,380626413,-0.3,11506.5,3532.6,3,2100,1400,47540000,33950,"2023-02-24T09:35:00.000Z",1677231300000,33950,33850,33950,75,25,0,0.3,0.1,,0.3,700,2800,95300,,95050000,71295000,23755000,
6269.6,12200,417015000,1817985000,1400970000,3864955000,208244021.7,380626413,-3.2,11506.5,3532.6,14.4,17300,16100,549810000,34350,"2023-02-24T09:40:00.000Z",1677231600000,34350,33950,33950,93.5,6.5,0,2.8,0.1,,0.1,1200,18500,113800,,631680000,590745000,40935000,
6269.6,-4100,-138765000,1916825000,2055590000,4720565000,208244021.7,380626413,3.2,11506.5,3532.6,0.2,2900,-16300,-555780000,34000,"2023-02-24T09:45:00.000Z",1677231900000,34350,34000,34350,11.6,76.5,12,0.5,1.7,0.8,6.6,19200,25100,138900,3000,855610000,98840000,654620000,102150000
6269.6,-8600,-290920000,2130555000,2421475000,5300180000,208244021.7,380626413,0.9,11506.5,3532.6,0.6,6300,-4500,-152155000,34000,"2023-02-24T09:50:00.000Z",1677232200000,34000,33800,33950,36.8,63.2,0,1,0.9,,1.7,10800,17100,156000,,579615000,213730000,365885000,
6269.6,-13600,-460340000,2133950000,2594290000,5483170000,208244021.7,380626413,1,11506.5,3532.6,0,100,-5000,-169420000,33850,"2023-02-24T09:55:00.000Z",1677232500000,33950,33850,33950,1.9,94.4,3.7,0,0.4,0.1,51,5100,5400,161400,200,182990000,3395000,172815000,6780000
6269.6,-22000,-744250000,2245560000,2989810000,6027535000,208244021.7,380626413,1.6,11506.5,3532.6,0.3,3300,-8400,-283910000,33800,"2023-02-24T10:00:00.000Z",1677232800000,33900,33800,33850,20.5,72.7,6.8,0.5,1,0.3,3.5,11700,16100,177500,1100,544365000,111610000,395520000,37235000
6269.6,-21500,-727350000,2262460000,2989810000,6044435000,208244021.7,380626413,-0.1,11506.5,3532.6,Infinity,500,500,16900000,33800,"2023-02-24T10:05:00.000Z",1677233100000,33800,33800,33800,100,0,0,0.1,,,0,,500,178000,,16900000,16900000,,
