"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
441.7,-100,-200000,0,200000,200000,1015833.3,4234166.7,0.1,2116.7,0,0,,-100,-200000,2000,"2023-02-24T09:00:00.000Z",1677229200000,2000,2000,2000,0,100,0,,0,,Infinity,100,100,100,,200000,,200000,
441.7,200,490000,690000,200000,890000,1015833.3,4234166.7,-0.2,2116.7,0,Infinity,300,300,690000,2300,"2023-02-24T09:15:00.000Z",1677230100000,2300,2300,2300,100,0,0,0.7,,,0,,300,400,,690000,690000,,
441.7,-2800,-5510000,690000,6200000,6890000,1015833.3,4234166.7,1.9,2116.7,0,0,,-3000,-6000000,2000,"2023-02-24T09:20:00.000Z",1677230400000,2000,2000,2000,0,100,0,,1.4,,Infinity,3000,3000,3400,,6000000,,6000000,
441.7,-3800,-7510000,690000,8200000,8890000,1015833.3,4234166.7,0.6,2116.7,0,0,,-1000,-2000000,2000,"2023-02-24T09:30:00.000Z",1677231000000,2000,2000,2000,0,100,0,,0.5,,Infinity,1000,1000,4400,,2000000,,2000000,
441.7,-3700,-7280000,920000,8200000,9120000,1015833.3,4234166.7,-0.1,2116.7,0,Infinity,100,100,230000,2300,"2023-02-24T10:00:00.000Z",1677232800000,2300,2300,2300,100,0,0,0.2,,,0,,100,4500,,230000,230000,,
441.7,-3800,-7490000,920000,8410000,9330000,1015833.3,4234166.7,0.1,2116.7,0,0,,-100,-210000,2100,"2023-02-24T11:20:00.000Z",1677237600000,2100,2100,2100,0,100,0,,0,,Infinity,100,100,4600,,210000,,210000,
441.7,-10900,-21690000,920000,22610000,23530000,1015833.3,4234166.7,4.4,2116.7,0,0,,-7100,-14200000,2000,"2023-02-24T11:25:00.000Z",1677237900000,2000,2000,2000,0,100,0,,3.4,,Infinity,7100,7100,11700,,14200000,,14200000,
441.7,-15600,-31090000,920000,32010000,32930000,1015833.3,4234166.7,2.9,2116.7,0,0,,-4700,-9400000,2000,"2023-02-24T13:00:00.000Z",1677243600000,2000,2000,2000,0,100,0,,2.2,,Infinity,4700,4700,16400,,9400000,,9400000,
441.7,-10700,-19820000,12190000,32010000,44200000,1015833.3,4234166.7,-3.5,2116.7,0,Infinity,4900,4900,11270000,2300,"2023-02-24T13:05:00.000Z",1677243900000,2300,2300,2300,100,0,0,11.1,,,0,,4900,21300,,11270000,11270000,,
441.7,-11300,-21020000,12190000,33210000,45400000,1015833.3,4234166.7,0.4,2116.7,0,0,,-600,-1200000,2000,"2023-02-24T13:40:00.000Z",1677246000000,2000,2000,2000,0,100,0,,0.3,,Infinity,600,600,21900,,1200000,,1200000,
441.7,-17000,-32420000,12190000,44610000,56800000,1015833.3,4234166.7,3.5,2116.7,0,0,,-5700,-11400000,2000,"2023-02-24T13:55:00.000Z",1677246900000,2000,2000,2000,0,100,0,,2.7,,Infinity,5700,5700,27600,,11400000,,11400000,
441.7,-20100,-38620000,12190000,50810000,63000000,1015833.3,4234166.7,1.9,2116.7,0,0,,-3100,-6200000,2000,"2023-02-24T14:10:00.000Z",1677247800000,2000,2000,2000,0,100,0,,1.5,,Infinity,3100,3100,30700,,6200000,,6200000,
