"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,500,22500000,22500000,0,22500000,7758181.8,25581363.6,-1.3,572.7,100,Infinity,500,500,22500000,45000,"2023-02-24T10:35:00.000Z",1677234900000,45000,45000,45000,100,0,0,2.9,,,0,,500,500,,22500000,22500000,,
172.7,900,40500000,40500000,0,40500000,7758181.8,25581363.6,-1,572.7,100,Infinity,400,400,18000000,45000,"2023-02-24T10:40:00.000Z",1677235200000,45000,45000,45000,100,0,0,2.3,,,0,,400,900,,18000000,18000000,,
172.7,1000,45000000,45000000,0,45000000,7758181.8,25581363.6,-0.3,572.7,100,Infinity,100,100,4500000,45000,"2023-02-24T10:55:00.000Z",1677236100000,45000,45000,45000,100,0,0,0.6,,,0,,100,1000,,4500000,4500000,,
172.7,1100,49460000,62920000,13460000,76380000,7758181.8,25581363.6,-0.3,572.7,100,1.3,400,100,4460000,44800,"2023-02-24T11:20:00.000Z",1677237600000,44900,44800,44900,57.1,42.9,0,2.3,0.5,,0.8,300,700,1700,,31380000,17920000,13460000,
172.7,-500,-22220000,62920000,85140000,148060000,7758181.8,25581363.6,4,572.7,100,0,,-1600,-71680000,44800,"2023-02-24T11:25:00.000Z",1677237900000,44800,44800,44800,0,100,0,,2.8,,Infinity,1600,1600,3300,,71680000,,71680000,
172.7,-400,-17725000,67415000,85140000,157035000,7758181.8,25581363.6,-0.3,572.7,100,Infinity,100,100,4495000,44800,"2023-02-24T13:40:00.000Z",1677246000000,44950,44800,44950,50,0,50,0.6,,1,0,,200,3500,100,8975000,4495000,,4480000
172.7,-300,-13250000,80840000,94090000,179410000,7758181.8,25581363.6,-0.3,572.7,100,1.5,300,100,4475000,44750,"2023-02-24T13:45:00.000Z",1677246300000,44750,44750,44750,60,40,0,1.7,0.3,,0.7,200,500,4000,,22375000,13425000,8950000,
172.7,-500,-22170000,80840000,103010000,233055000,7758181.8,25581363.6,0.5,572.7,100,0,,-200,-8920000,44600,"2023-02-24T13:50:00.000Z",1677246600000,44750,44600,44750,0,16.7,83.3,,0.3,10,Infinity,200,1200,5200,1000,53645000,,8920000,44725000
172.7,-2500,-111370000,80840000,192210000,322255000,7758181.8,25581363.6,5,572.7,100,0,,-2000,-89200000,44600,"2023-02-24T14:00:00.000Z",1677247200000,44600,44600,44600,0,100,0,,3.5,,Infinity,2000,2000,7200,,89200000,,89200000,
172.7,-4500,-200555000,80840000,281395000,411440000,7758181.8,25581363.6,5,572.7,100,0,,-2000,-89185000,44650,"2023-02-24T14:15:00.000Z",1677248100000,44650,44550,44600,0,100,0,,3.5,,Infinity,2000,2000,8900,,89185000,,89185000,
172.7,-4400,-196055000,85340000,281395000,415940000,7758181.8,25581363.6,-0.3,572.7,100,Infinity,100,100,4500000,45000,"2023-02-24T14:45:00.000Z",1677249900000,45000,45000,45000,100,0,0,0.6,,,0,,100,9300,,4500000,4500000,,
