"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8660.9,-20200,-273460000,14905000,288365000,546240000,115954239.1,225505326.1,2.5,16910.9,4132.6,0.1,1100,-20200,-273460000,13550,"2023-02-24T09:15:00.000Z",1677230100000,13650,13500,13650,2.7,53,44.3,0.1,1.3,4.3,19.4,21300,40200,40200,17800,546240000,14905000,288365000,242970000
8660.9,9200,124910000,413275000,288365000,944610000,115954239.1,225505326.1,-3.6,16910.9,4132.6,Infinity,29400,29400,398370000,13550,"2023-02-24T09:20:00.000Z",1677230400000,13550,13550,13550,100,0,0,3.4,,,0,,29400,69600,,398370000,398370000,,
8660.9,-2400,-32245000,420075000,452320000,1115365000,115954239.1,225505326.1,1.4,16910.9,4132.6,0,500,-11600,-157155000,13600,"2023-02-24T09:25:00.000Z",1677230700000,13600,13550,13550,4,96,0,0.1,0.7,,24.2,12100,12600,82200,,170755000,6800000,163955000,
8660.9,-22900,-309465000,425495000,734960000,1403425000,115954239.1,225505326.1,2.5,16910.9,4132.6,0,400,-20500,-277220000,13500,"2023-02-24T09:30:00.000Z",1677231000000,13550,13500,13550,1.9,98.1,0,0,1.2,,52.3,20900,21300,103500,,288060000,5420000,282640000,
8660.9,4000,53685000,881795000,828110000,1952875000,115954239.1,225505326.1,-3.3,16910.9,4132.6,4.9,33800,26900,363150000,13500,"2023-02-24T09:35:00.000Z",1677231300000,13500,13500,13500,83,17,0,3.9,0.4,,0.2,6900,40700,144200,,549450000,456300000,93150000,
8660.9,20300,275365000,1111605000,836240000,2190815000,115954239.1,225505326.1,-2,16910.9,4132.6,28.2,16900,16300,221680000,13600,"2023-02-24T09:40:00.000Z",1677231600000,13600,13500,13500,96.6,3.4,0,2,0,,0,600,17500,161700,,237940000,229810000,8130000,
8660.9,21700,294795000,1236725000,941930000,2421625000,115954239.1,225505326.1,-0.2,16910.9,4132.6,1.2,9200,1400,19430000,13550,"2023-02-24T09:45:00.000Z",1677231900000,13600,13550,13600,54.1,45.9,0,1.1,0.5,,0.8,7800,17000,178700,,230810000,125120000,105690000,
8660.9,30100,408615000,1350545000,941930000,2535445000,115954239.1,225505326.1,-1,16910.9,4132.6,Infinity,8400,8400,113820000,13550,"2023-02-24T09:50:00.000Z",1677232200000,13550,13550,13550,100,0,0,1,,,0,,8400,187100,,113820000,113820000,,
8660.9,5000,69765000,1434245000,1364480000,3041695000,115954239.1,225505326.1,3.1,16910.9,4132.6,0.2,6200,-25100,-338850000,13500,"2023-02-24T09:55:00.000Z",1677232500000,13500,13500,13500,16.5,83.5,0,0.7,1.9,,5,31300,37500,224600,,506250000,83700000,422550000,
8660.9,-13400,-178635000,1476095000,1654730000,3373795000,115954239.1,225505326.1,2.3,16910.9,4132.6,0.1,3100,-18400,-248400000,13500,"2023-02-24T10:00:00.000Z",1677232800000,13500,13500,13500,12.6,87.4,0,0.4,1.3,,6.9,21500,24600,249200,,332100000,41850000,290250000,
